Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,459862.32568359375,1.2587125301361084,0.0384,0.036,0.0567,0.0384,0.0463,0.0954,0.104,0.0272,0.0219,0.2395,0.366
SimGCL,2,381156.087890625,0.9547951221466064,0.0557,0.0531,0.0836,0.0557,0.0675,0.1327,0.1428,0.0376,0.0303,0.324,0.469
SimGCL,3,367935.35693359375,0.9577569961547852,0.07,0.0666,0.1008,0.07,0.0834,0.1647,0.1748,0.0462,0.0362,0.385,0.5315
SimGCL,4,357015.3232421875,0.9575173854827881,0.0821,0.0781,0.1148,0.0821,0.0967,0.1902,0.2004,0.0532,0.0408,0.4275,0.573
SimGCL,5,349897.259765625,0.9515759944915771,0.0922,0.0886,0.1261,0.0922,0.107,0.2099,0.2198,0.0594,0.0446,0.462,0.609
SimGCL,6,344885.2705078125,0.9554047584533691,0.0997,0.0952,0.1383,0.0997,0.1168,0.2268,0.2376,0.0637,0.0484,0.482,0.642
SimGCL,7,340207.12939453125,0.9515728950500488,0.1064,0.1014,0.1481,0.1064,0.1252,0.2388,0.2499,0.0677,0.0519,0.5045,0.6665
SimGCL,8,336477.857421875,0.9532091617584229,0.1129,0.1086,0.1563,0.1129,0.132,0.2504,0.261,0.0723,0.0547,0.529,0.684
SimGCL,9,332212.318359375,0.9540579319000244,0.1187,0.114,0.162,0.1187,0.1383,0.2614,0.2723,0.0752,0.0567,0.5385,0.6915
SimGCL,10,330041.9079589844,0.9498021602630615,0.124,0.1192,0.1669,0.124,0.1432,0.2704,0.2807,0.0791,0.0585,0.5615,0.7075
SimGCL,11,327890.97265625,0.948904275894165,0.1293,0.1244,0.173,0.1293,0.1487,0.279,0.2892,0.0825,0.0606,0.576,0.721
SimGCL,12,325709.3601074219,0.9507553577423096,0.134,0.1289,0.1775,0.134,0.1534,0.2874,0.2976,0.0854,0.0624,0.588,0.735
SimGCL,13,323741.77783203125,0.9474391937255859,0.1379,0.132,0.1839,0.1379,0.1587,0.2939,0.3039,0.0878,0.0647,0.5975,0.7415
SimGCL,14,321902.90185546875,0.9458303451538086,0.1409,0.1348,0.1885,0.1409,0.1626,0.2991,0.3096,0.0895,0.0663,0.6015,0.7515
SimGCL,15,320870.8508300781,0.9495875835418701,0.1442,0.1374,0.1926,0.1442,0.1666,0.3056,0.3163,0.0911,0.0678,0.607,0.758
SimGCL,16,319022.8215332031,0.9464318752288818,0.1483,0.1413,0.196,0.1483,0.1703,0.3138,0.3241,0.0938,0.069,0.62,0.767
SimGCL,17,318350.12353515625,0.9466648101806641,0.1513,0.1442,0.1999,0.1513,0.1737,0.3185,0.3283,0.0959,0.0703,0.628,0.7695
SimGCL,18,316058.3679199219,0.9460349082946777,0.1537,0.146,0.2032,0.1537,0.1768,0.3241,0.3341,0.0973,0.0717,0.6345,0.7795
SimGCL,19,316019.431640625,0.9462451934814453,0.157,0.1501,0.2055,0.157,0.1791,0.3274,0.3366,0.1002,0.0726,0.648,0.782
SimGCL,20,314705.9973144531,0.9460842609405518,0.1593,0.1526,0.2097,0.1593,0.1823,0.3318,0.3416,0.1016,0.0742,0.6475,0.788
SimGCL,21,314086.06005859375,0.9524698257446289,0.1628,0.1563,0.2131,0.1628,0.1855,0.338,0.3476,0.1039,0.0754,0.656,0.795
SimGCL,22,312639.0627441406,0.9471743106842041,0.1646,0.158,0.2152,0.1646,0.1874,0.34,0.3492,0.1054,0.0763,0.6655,0.8005
SimGCL,23,312164.7927246094,0.9461169242858887,0.1673,0.1606,0.2184,0.1673,0.1903,0.3436,0.3531,0.1072,0.0773,0.6675,0.8035
SimGCL,24,311574.33203125,0.9457056522369385,0.1695,0.1628,0.2207,0.1695,0.1926,0.3474,0.3568,0.1087,0.0783,0.6715,0.807
SimGCL,25,310723.76513671875,0.9475109577178955,0.1707,0.1637,0.2237,0.1707,0.1947,0.3493,0.3591,0.1092,0.0794,0.6725,0.813
SimGCL,26,309813.8156738281,0.9503209590911865,0.1717,0.1644,0.225,0.1717,0.1962,0.3519,0.3619,0.1096,0.08,0.6725,0.8145
SimGCL,27,309584.61328125,0.9468739032745361,0.1736,0.1667,0.2293,0.1736,0.1988,0.353,0.3633,0.1113,0.0814,0.675,0.822
SimGCL,28,308594.5363769531,1.09139084815979,0.1754,0.1685,0.231,0.1754,0.2006,0.3556,0.3658,0.1126,0.0821,0.6805,0.826
SimGCL,29,308119.09521484375,0.9456617832183838,0.1769,0.1691,0.2333,0.1769,0.2028,0.3596,0.3697,0.1133,0.083,0.684,0.829
SimGCL,30,307166.30859375,0.9463508129119873,0.1786,0.171,0.2339,0.1786,0.2039,0.3612,0.371,0.1145,0.0833,0.6905,0.829
SimGCL,31,307138.8220214844,0.9462883472442627,0.1804,0.1729,0.2357,0.1804,0.2057,0.364,0.3736,0.1158,0.084,0.693,0.8305
SimGCL,32,306341.6904296875,0.9519753456115723,0.1818,0.1745,0.2374,0.1818,0.2073,0.3656,0.3752,0.1166,0.0846,0.6975,0.8355
SimGCL,33,306060.3205566406,0.9463531970977783,0.1834,0.1763,0.2386,0.1834,0.2085,0.3678,0.377,0.1179,0.085,0.704,0.8385
SimGCL,34,305496.68701171875,0.9473931789398193,0.1847,0.1774,0.2398,0.1847,0.2097,0.369,0.3783,0.1189,0.0855,0.704,0.8385
SimGCL,35,305104.6589355469,0.9466280937194824,0.1864,0.1788,0.2413,0.1864,0.2113,0.373,0.382,0.1201,0.086,0.71,0.838
SimGCL,36,305021.7663574219,0.9475302696228027,0.1869,0.1793,0.2434,0.1869,0.2126,0.3728,0.382,0.1203,0.0868,0.71,0.842
SimGCL,37,304493.0842285156,0.948822021484375,0.1881,0.18,0.2446,0.1881,0.2141,0.376,0.3851,0.1207,0.0873,0.713,0.8425
SimGCL,38,304056.701171875,0.9509701728820801,0.189,0.1812,0.246,0.189,0.215,0.3761,0.3851,0.1217,0.0879,0.715,0.8445
SimGCL,39,303968.90576171875,0.9473519325256348,0.1905,0.1828,0.2469,0.1905,0.2161,0.3785,0.3869,0.1231,0.0883,0.723,0.843
SimGCL,40,302898.0754394531,0.948000431060791,0.1919,0.1843,0.2474,0.1919,0.2171,0.3814,0.3898,0.124,0.0885,0.725,0.8455
SimGCL,41,302422.6755371094,0.9465444087982178,0.1927,0.1854,0.2495,0.1927,0.2183,0.3814,0.3897,0.1249,0.0893,0.7275,0.8485
SimGCL,42,302744.39501953125,0.9474010467529297,0.1941,0.1875,0.25,0.1941,0.2189,0.3825,0.3908,0.1262,0.0895,0.7295,0.849
SimGCL,43,301981.2373046875,0.9457824230194092,0.1945,0.187,0.2515,0.1945,0.2203,0.3847,0.3931,0.1258,0.0899,0.7305,0.851
SimGCL,44,302277.30517578125,0.9463393688201904,0.1956,0.1881,0.2527,0.1956,0.2214,0.3865,0.3947,0.1266,0.0905,0.7335,0.8525
SimGCL,45,301308.0849609375,0.95269775390625,0.1968,0.1896,0.2535,0.1968,0.2222,0.3878,0.3957,0.1278,0.0909,0.7385,0.8535
SimGCL,46,301849.5485839844,0.9473812580108643,0.197,0.1892,0.2549,0.197,0.2233,0.3886,0.3966,0.1276,0.0915,0.7395,0.856
SimGCL,47,301183.29052734375,0.9479024410247803,0.1974,0.1897,0.2557,0.1974,0.2238,0.3893,0.3974,0.1277,0.0916,0.7385,0.855
SimGCL,48,301210.2890625,0.9454452991485596,0.1984,0.1904,0.2564,0.1984,0.2249,0.3905,0.3988,0.1284,0.092,0.7375,0.856
SimGCL,49,300662.1872558594,0.9692027568817139,0.1995,0.1912,0.2577,0.1995,0.2262,0.3932,0.4015,0.129,0.0925,0.7405,0.8595
SimGCL,50,299879.6379394531,0.9669437408447266,0.2,0.1916,0.2594,0.2,0.2273,0.394,0.4025,0.1292,0.0931,0.739,0.8615
SimGCL,51,300712.44921875,0.931771993637085,0.2007,0.1921,0.2599,0.2007,0.2279,0.3944,0.4026,0.1298,0.0932,0.7425,0.8595
SimGCL,52,299373.0627441406,0.9297788143157959,0.2014,0.1923,0.2603,0.2014,0.2287,0.3968,0.4049,0.13,0.0934,0.7425,0.858
SimGCL,53,299640.1962890625,0.9303269386291504,0.2021,0.1932,0.2613,0.2021,0.2295,0.3977,0.4059,0.1304,0.0939,0.7435,0.861
SimGCL,54,298940.650390625,0.9306972026824951,0.2025,0.193,0.2621,0.2025,0.2302,0.3982,0.4064,0.1306,0.0941,0.7435,0.8595
SimGCL,55,298625.73095703125,0.9324581623077393,0.2033,0.194,0.264,0.2033,0.2314,0.3999,0.4083,0.1311,0.0949,0.7425,0.862
SimGCL,56,298562.2685546875,0.9309887886047363,0.2039,0.1942,0.2639,0.2039,0.2317,0.4013,0.4097,0.1315,0.0946,0.744,0.8635
