Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493369162082672,0.6644566059112549,0.0076,0.007,0.0136,0.0076,0.0105,0.0199,0.0238,0.0059,0.0061,0.0585,0.116
CSGCN,2,30.42734271287918,0.5748274326324463,0.0045,0.0041,0.0079,0.0045,0.006,0.0122,0.0144,0.0039,0.0037,0.0395,0.073
CSGCN,3,30.198404550552368,0.5767641067504883,0.0032,0.0027,0.0058,0.0032,0.0044,0.0083,0.0104,0.0028,0.003,0.028,0.0585
CSGCN,4,29.775847733020782,0.5751302242279053,0.0033,0.0028,0.0067,0.0033,0.0049,0.0087,0.0111,0.0028,0.0032,0.0275,0.062
CSGCN,5,29.263509035110474,0.57338547706604,0.0041,0.0041,0.0075,0.0041,0.0055,0.0096,0.0119,0.0037,0.0037,0.0365,0.072
CSGCN,6,28.659605085849762,0.58583664894104,0.0046,0.0042,0.0093,0.0046,0.0067,0.0111,0.0143,0.0039,0.0043,0.039,0.0855
CSGCN,7,27.941258192062378,0.5789828300476074,0.0069,0.0069,0.0114,0.0069,0.0085,0.0167,0.0194,0.0059,0.0051,0.0585,0.099
CSGCN,8,27.084806978702545,0.581536054611206,0.0086,0.0079,0.0132,0.0086,0.0105,0.0222,0.0255,0.0068,0.0059,0.067,0.114
CSGCN,9,26.15253394842148,0.6412777900695801,0.0096,0.0091,0.0158,0.0096,0.0122,0.0251,0.0288,0.0076,0.0068,0.0745,0.131
CSGCN,10,25.16700369119644,0.5745525360107422,0.0105,0.01,0.017,0.0105,0.0132,0.0266,0.0305,0.0083,0.0074,0.0825,0.139
CSGCN,11,24.11775016784668,0.586775541305542,0.0114,0.0106,0.0179,0.0114,0.0142,0.0294,0.0335,0.009,0.0079,0.0885,0.147
CSGCN,12,23.06459015607834,0.5744962692260742,0.0126,0.0115,0.0188,0.0126,0.0153,0.033,0.0372,0.01,0.0085,0.0975,0.158
CSGCN,13,22.04559263586998,0.5744304656982422,0.0132,0.0121,0.0193,0.0132,0.0159,0.0348,0.0393,0.0104,0.0089,0.102,0.166
CSGCN,14,21.045078366994858,0.5760746002197266,0.0135,0.012,0.0195,0.0135,0.0163,0.0361,0.0406,0.0106,0.0091,0.104,0.171
CSGCN,15,20.09351161122322,0.5754239559173584,0.014,0.0126,0.0197,0.014,0.0165,0.0364,0.0408,0.0111,0.0091,0.1075,0.1705
CSGCN,16,19.198493897914886,0.5758001804351807,0.0142,0.0129,0.0201,0.0142,0.0167,0.0368,0.0412,0.0115,0.0094,0.111,0.175
CSGCN,17,18.36430510878563,0.5772666931152344,0.0144,0.0128,0.0204,0.0144,0.0172,0.0381,0.0429,0.0113,0.0097,0.11,0.1785
CSGCN,18,17.57719162106514,0.5781683921813965,0.0145,0.0127,0.0204,0.0145,0.0171,0.038,0.0424,0.0116,0.0096,0.113,0.178
CSGCN,19,16.848415672779083,0.5814716815948486,0.0143,0.0128,0.0208,0.0143,0.0173,0.038,0.0427,0.0114,0.0098,0.112,0.1805
CSGCN,20,16.214111149311066,0.5766909122467041,0.0139,0.012,0.0205,0.0139,0.0171,0.0375,0.0425,0.0109,0.0096,0.106,0.177
CSGCN,21,15.592959314584732,0.5765490531921387,0.0141,0.012,0.0207,0.0141,0.0172,0.0379,0.0427,0.0111,0.0095,0.108,0.176
CSGCN,22,15.018510818481445,0.5741138458251953,0.0139,0.012,0.0209,0.0139,0.0172,0.037,0.042,0.011,0.0097,0.1065,0.179
CSGCN,23,14.41228997707367,0.5812463760375977,0.0141,0.0122,0.0212,0.0141,0.0173,0.0372,0.0421,0.0113,0.0099,0.1095,0.182
CSGCN,24,13.9998060464859,0.5741093158721924,0.0142,0.0124,0.0213,0.0142,0.0174,0.0375,0.0424,0.0115,0.0098,0.111,0.1815
CSGCN,25,13.489424884319305,0.5766236782073975,0.0139,0.0119,0.0216,0.0139,0.0174,0.0364,0.0414,0.0114,0.0099,0.109,0.182
CSGCN,26,13.07750353217125,0.5741267204284668,0.014,0.0122,0.0214,0.014,0.0173,0.0369,0.0417,0.0115,0.0098,0.1105,0.1805
CSGCN,27,12.68842601776123,0.5759103298187256,0.014,0.0123,0.0216,0.014,0.0173,0.0367,0.0415,0.0115,0.0099,0.111,0.181
CSGCN,28,12.28780871629715,0.5789909362792969,0.0142,0.0127,0.0213,0.0142,0.0173,0.0369,0.0418,0.0115,0.01,0.1115,0.183
CSGCN,29,11.966913044452667,0.5818188190460205,0.0145,0.0126,0.0215,0.0145,0.0176,0.0383,0.0431,0.0118,0.0101,0.113,0.184
CSGCN,30,11.641879498958588,0.5781228542327881,0.0142,0.0123,0.0214,0.0142,0.0175,0.0374,0.0424,0.0116,0.0101,0.1115,0.185
CSGCN,31,11.294102847576141,0.5768680572509766,0.0141,0.0124,0.0216,0.0141,0.0175,0.0366,0.0416,0.0116,0.0101,0.1115,0.1855
CSGCN,32,11.010190099477768,0.5749213695526123,0.0141,0.0122,0.0213,0.0141,0.0173,0.0369,0.0418,0.0116,0.01,0.111,0.182
CSGCN,33,10.783144980669022,0.5937902927398682,0.0139,0.0119,0.0219,0.0139,0.0175,0.0366,0.0418,0.0115,0.0101,0.11,0.1845
CSGCN,34,10.516364350914955,0.5826687812805176,0.014,0.0121,0.021,0.014,0.0171,0.0367,0.0414,0.0117,0.0097,0.111,0.178
CSGCN,35,10.290965795516968,0.5765700340270996,0.0139,0.012,0.0216,0.0139,0.0174,0.0367,0.0418,0.0113,0.01,0.1075,0.181
CSGCN,36,10.118698164820671,0.5750298500061035,0.0141,0.0127,0.0219,0.0141,0.0174,0.0365,0.0415,0.0117,0.0102,0.1105,0.1855
CSGCN,37,9.97595302760601,0.5840001106262207,0.0132,0.0117,0.0215,0.0132,0.0169,0.0347,0.0399,0.011,0.01,0.105,0.18
CSGCN,38,9.798707604408264,0.5782651901245117,0.0132,0.0117,0.0216,0.0132,0.0169,0.0342,0.0394,0.0111,0.0101,0.1055,0.182
CSGCN,39,9.686992570757866,0.6341981887817383,0.0129,0.0117,0.0208,0.0129,0.0163,0.0331,0.0381,0.0109,0.0097,0.103,0.176
CSGCN,40,9.549284920096397,0.574718713760376,0.013,0.0115,0.0202,0.013,0.0162,0.0338,0.0385,0.0108,0.0095,0.1035,0.172
