Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77774721384048,1.0689449310302734,0.0054,0.0022,0.004,0.0054,0.0054,0.0155,0.0183,0.0054,0.005,0.052,0.095
BPR,2,72.63284015655518,0.88962721824646,0.006,0.0024,0.0046,0.006,0.0061,0.0171,0.0207,0.0059,0.0058,0.059,0.1115
BPR,3,72.41305321455002,0.9055359363555908,0.006,0.0022,0.0045,0.006,0.0062,0.0186,0.0222,0.0055,0.0058,0.0555,0.111
BPR,4,72.03252601623535,0.8924970626831055,0.0061,0.0025,0.0046,0.0061,0.0061,0.0175,0.0208,0.006,0.0056,0.0575,0.1055
BPR,5,71.43578028678894,0.878148078918457,0.0058,0.0024,0.0047,0.0058,0.0061,0.0166,0.0202,0.0059,0.006,0.0575,0.111
BPR,6,70.5851338505745,0.8411929607391357,0.0059,0.0022,0.0047,0.0059,0.0063,0.0177,0.0217,0.0056,0.0059,0.054,0.1105
BPR,7,69.49933379888535,0.8355052471160889,0.0059,0.0021,0.0044,0.0059,0.0061,0.0184,0.0217,0.0055,0.0057,0.0535,0.103
BPR,8,68.20779293775558,0.8338258266448975,0.0063,0.0023,0.0043,0.0063,0.0063,0.0195,0.0229,0.0058,0.0057,0.0555,0.1065
BPR,9,66.77226758003235,0.8403408527374268,0.0061,0.0023,0.0046,0.0061,0.0062,0.0179,0.0213,0.006,0.0059,0.0585,0.1095
BPR,10,65.26213163137436,0.8325848579406738,0.0061,0.0024,0.0045,0.0061,0.0061,0.0175,0.0209,0.0062,0.0059,0.0595,0.11
BPR,11,63.694299161434174,0.8396146297454834,0.006,0.0023,0.0042,0.006,0.006,0.0177,0.0209,0.0059,0.0056,0.058,0.1055
BPR,12,62.140371799468994,0.843853235244751,0.0059,0.0023,0.0043,0.0059,0.006,0.0176,0.021,0.0058,0.0057,0.0565,0.1065
BPR,13,60.60066455602646,0.8343076705932617,0.0062,0.0024,0.0043,0.0062,0.0062,0.0185,0.0217,0.006,0.0057,0.0585,0.1065
BPR,14,59.16341608762741,0.835064172744751,0.0062,0.0024,0.0042,0.0062,0.0061,0.0183,0.0216,0.006,0.0057,0.058,0.1055
BPR,15,57.78339505195618,0.8357949256896973,0.0064,0.0026,0.0045,0.0064,0.0063,0.0183,0.0215,0.0065,0.006,0.063,0.1115
BPR,16,56.47039669752121,0.83652663230896,0.0062,0.0024,0.0043,0.0062,0.0062,0.0179,0.0211,0.0062,0.0058,0.061,0.108
BPR,17,55.315175116062164,0.8343892097473145,0.0061,0.0024,0.0043,0.0061,0.0061,0.0171,0.0203,0.0062,0.0058,0.0605,0.107
BPR,18,54.12179261445999,0.8341748714447021,0.0063,0.0025,0.0043,0.0063,0.0061,0.0178,0.0209,0.0063,0.0057,0.0605,0.1075
BPR,19,53.07732170820236,0.8305597305297852,0.0063,0.0025,0.0043,0.0063,0.0062,0.0183,0.0216,0.0062,0.0059,0.0595,0.1095
BPR,20,52.07040372490883,0.833552360534668,0.0062,0.0024,0.0038,0.0062,0.0058,0.0184,0.0211,0.006,0.0052,0.0585,0.0975
BPR,21,51.25376895070076,0.8319084644317627,0.006,0.0024,0.004,0.006,0.0058,0.0172,0.0202,0.0059,0.0054,0.057,0.103
BPR,22,50.45970740914345,0.8273131847381592,0.0058,0.0023,0.0041,0.0058,0.0058,0.0165,0.0197,0.0058,0.0055,0.0565,0.1045
BPR,23,49.65528604388237,0.8328535556793213,0.0057,0.0023,0.0041,0.0057,0.0057,0.0156,0.0188,0.0058,0.0054,0.0565,0.103
BPR,24,48.944987535476685,0.8366436958312988,0.0059,0.0025,0.0041,0.0059,0.0056,0.0157,0.0185,0.0062,0.0054,0.0605,0.1035
BPR,25,48.30798575282097,0.830247163772583,0.0056,0.0023,0.004,0.0056,0.0055,0.0152,0.0181,0.0059,0.0053,0.0575,0.1005
BPR,26,47.736380875110626,0.8273589611053467,0.0057,0.0024,0.0041,0.0057,0.0055,0.0154,0.0183,0.006,0.0054,0.058,0.1015
