Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,177.03434324264526,3.8797848224639893,0.0088,0.0124,0.0191,0.0088,0.0112,0.0141,0.0157,0.0042,0.0033,0.0416,0.0648
MHCN,2,170.3612241744995,3.8690085411071777,0.0564,0.0705,0.1021,0.0564,0.0682,0.0923,0.0991,0.0232,0.0178,0.214,0.3134
MHCN,3,157.15838241577148,3.9839696884155273,0.0913,0.1107,0.1532,0.0913,0.1075,0.1481,0.1563,0.0375,0.0276,0.3288,0.4466
MHCN,4,150.86168313026428,3.8696985244750977,0.0938,0.1132,0.1591,0.0938,0.1109,0.1541,0.1627,0.0386,0.0284,0.3372,0.4632
MHCN,5,147.93213486671448,3.8689815998077393,0.1009,0.1208,0.1687,0.1009,0.1192,0.1671,0.1761,0.0417,0.031,0.362,0.4932
MHCN,6,146.47162747383118,3.8711915016174316,0.1022,0.1222,0.1735,0.1022,0.1217,0.1713,0.1805,0.0426,0.0319,0.3706,0.5036
MHCN,7,145.27605509757996,3.8691656589508057,0.0963,0.1169,0.1625,0.0963,0.1136,0.158,0.1668,0.0403,0.0296,0.351,0.4786
MHCN,8,144.89990258216858,3.8620848655700684,0.1069,0.129,0.1785,0.1069,0.1258,0.1757,0.1849,0.0452,0.033,0.3834,0.5186
MHCN,9,144.74882745742798,3.8636796474456787,0.0911,0.1097,0.1548,0.0911,0.108,0.1503,0.159,0.0374,0.0277,0.328,0.4546
MHCN,10,144.9776530265808,3.874500274658203,0.1085,0.1278,0.1776,0.1085,0.1273,0.1815,0.1906,0.0443,0.0323,0.3778,0.5104
MHCN,11,143.06708216667175,3.9808189868927,0.1102,0.1339,0.1814,0.1102,0.1286,0.1799,0.1887,0.0465,0.0337,0.3942,0.5234
MHCN,12,142.65514993667603,3.8637332916259766,0.1123,0.1346,0.1854,0.1123,0.1316,0.1867,0.1958,0.0475,0.0344,0.4014,0.5348
MHCN,13,141.66079258918762,3.8635997772216797,0.1077,0.13,0.1776,0.1077,0.1257,0.1776,0.1865,0.0458,0.0327,0.389,0.5166
MHCN,14,141.390558719635,3.8775360584259033,0.1117,0.1339,0.1837,0.1117,0.1308,0.1848,0.1938,0.0476,0.0344,0.405,0.5342
MHCN,15,141.45979809761047,3.870918035507202,0.1057,0.1268,0.1755,0.1057,0.1241,0.175,0.1839,0.0447,0.0325,0.3828,0.5126
MHCN,16,141.47601413726807,3.8699376583099365,0.106,0.1254,0.1756,0.106,0.1247,0.1793,0.1884,0.0449,0.0327,0.3828,0.5172
MHCN,17,141.21925377845764,3.8713595867156982,0.1071,0.1279,0.1796,0.1071,0.1266,0.1791,0.1886,0.0453,0.0334,0.3856,0.5232
MHCN,18,140.595787525177,3.9851386547088623,0.1046,0.1255,0.1743,0.1046,0.1232,0.1747,0.1839,0.0438,0.0323,0.3762,0.5096
MHCN,19,140.5557417869568,3.872793197631836,0.1108,0.1327,0.186,0.1108,0.131,0.1854,0.1946,0.0469,0.0347,0.3996,0.5326
MHCN,20,140.36419773101807,3.871978998184204,0.1053,0.1286,0.1778,0.1053,0.1242,0.1753,0.1846,0.0449,0.0332,0.3876,0.5226
MHCN,21,140.26414370536804,3.871554374694824,0.1032,0.1237,0.1718,0.1032,0.1214,0.1731,0.182,0.0434,0.0317,0.3744,0.5036
MHCN,22,139.89199447631836,3.870910882949829,0.1067,0.1283,0.177,0.1067,0.1252,0.1794,0.1884,0.0454,0.0329,0.386,0.5162
MHCN,23,139.71319580078125,3.8710498809814453,0.1066,0.1286,0.1803,0.1066,0.1262,0.1767,0.1857,0.0456,0.0337,0.3918,0.5218
