Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940042078495026,0.48976588249206543,0.0106,0.0132,0.0227,0.0106,0.0141,0.0211,0.0236,0.006,0.005,0.059,0.0955
HAGN,2,15.936244666576385,0.2954859733581543,0.0126,0.0158,0.0276,0.0126,0.0171,0.0239,0.0268,0.0068,0.0059,0.0665,0.1105
HAGN,3,15.931024968624115,0.3014562129974365,0.0155,0.02,0.0328,0.0155,0.0205,0.0273,0.0307,0.008,0.0069,0.0765,0.1275
HAGN,4,15.922765135765076,0.2955954074859619,0.0155,0.0193,0.0342,0.0155,0.0211,0.0275,0.0312,0.0079,0.007,0.0765,0.131
HAGN,5,15.910094618797302,0.2959439754486084,0.0147,0.0188,0.0319,0.0147,0.0199,0.0255,0.0293,0.0075,0.0067,0.074,0.129
HAGN,6,15.891324818134308,0.29515933990478516,0.0137,0.0183,0.0306,0.0137,0.0184,0.0227,0.0261,0.007,0.0061,0.0685,0.118
HAGN,7,15.864371240139008,0.29617810249328613,0.011,0.0149,0.0273,0.011,0.0157,0.0177,0.021,0.0059,0.0054,0.057,0.1045
HAGN,8,15.826720178127289,0.2954139709472656,0.0092,0.0127,0.0226,0.0092,0.0131,0.0154,0.0182,0.0047,0.0045,0.0455,0.086
HAGN,9,15.779213070869446,0.2937312126159668,0.0073,0.0099,0.0183,0.0073,0.0106,0.0128,0.0152,0.0037,0.0037,0.0365,0.072
HAGN,10,15.719079911708832,0.2935328483581543,0.0071,0.0096,0.0162,0.0071,0.0097,0.0127,0.0145,0.0036,0.0032,0.035,0.063
HAGN,11,15.647655367851257,0.29716038703918457,0.0062,0.0082,0.0144,0.0062,0.0085,0.0114,0.013,0.0033,0.0029,0.0325,0.057
HAGN,12,15.563590466976166,0.294666051864624,0.0054,0.0071,0.0129,0.0054,0.0076,0.0101,0.0117,0.003,0.0028,0.0305,0.054
HAGN,13,15.471044540405273,0.29403018951416016,0.0052,0.0067,0.0112,0.0052,0.0069,0.0097,0.0111,0.003,0.0026,0.03,0.0515
HAGN,14,15.370240867137909,0.29242420196533203,0.0049,0.006,0.0103,0.0049,0.0066,0.0099,0.0113,0.0029,0.0025,0.029,0.049
HAGN,15,15.270291566848755,0.41667938232421875,0.0047,0.006,0.0111,0.0047,0.0067,0.0093,0.0109,0.0027,0.0026,0.027,0.051
