Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80031061172485,0.7929782867431641,0.0032,0.004,0.007,0.0032,0.0044,0.0062,0.0071,0.0018,0.0017,0.0184,0.0334
DiffNet,2,38.68774712085724,0.7763051986694336,0.0031,0.004,0.0073,0.0031,0.0043,0.0056,0.0066,0.0018,0.0017,0.0176,0.0324
DiffNet,3,38.498881578445435,0.6159093379974365,0.0023,0.0032,0.0068,0.0023,0.0036,0.004,0.0051,0.0015,0.0016,0.015,0.0306
DiffNet,4,38.15848487615585,0.6147654056549072,0.0021,0.003,0.0069,0.0021,0.0036,0.0038,0.0049,0.0014,0.0016,0.014,0.0308
DiffNet,5,37.61025387048721,0.6124129295349121,0.0025,0.0037,0.0064,0.0025,0.0035,0.0046,0.0054,0.0017,0.0014,0.0168,0.0286
DiffNet,6,36.826955676078796,0.6210741996765137,0.0023,0.0031,0.0059,0.0023,0.0035,0.0044,0.0054,0.0014,0.0014,0.0138,0.0288
DiffNet,7,35.82165825366974,0.6154196262359619,0.0023,0.0028,0.0057,0.0023,0.0034,0.0047,0.0056,0.0014,0.0014,0.0142,0.028
DiffNet,8,34.63270765542984,0.6139841079711914,0.0022,0.0025,0.0058,0.0022,0.0035,0.0049,0.0059,0.0013,0.0014,0.013,0.0284
DiffNet,9,33.34851533174515,0.7252504825592041,0.0023,0.0027,0.0051,0.0023,0.0032,0.0049,0.0056,0.0014,0.0013,0.014,0.025
DiffNet,10,31.978586614131927,0.6146557331085205,0.0023,0.0029,0.0052,0.0023,0.0032,0.0047,0.0054,0.0015,0.0013,0.0148,0.0256
DiffNet,11,30.658460438251495,0.6132223606109619,0.0022,0.0027,0.0058,0.0022,0.0034,0.0047,0.0056,0.0014,0.0014,0.014,0.0272
DiffNet,12,29.3597554564476,0.6237461566925049,0.0021,0.0024,0.0056,0.0021,0.0033,0.0046,0.0055,0.0012,0.0014,0.0124,0.0276
