Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243951559066772,0.41797590255737305,0.0014,0.0021,0.0042,0.0014,0.0023,0.0023,0.003,0.0011,0.0011,0.0105,0.0205
DiffNet,2,15.186555862426758,0.2398548126220703,0.0014,0.0021,0.0049,0.0014,0.0025,0.0027,0.0036,0.0011,0.0012,0.011,0.0245
DiffNet,3,15.123014330863953,0.23786115646362305,0.002,0.0024,0.0046,0.002,0.0029,0.0034,0.0042,0.0012,0.0012,0.0115,0.0235
DiffNet,4,15.035558998584747,0.23728084564208984,0.0018,0.002,0.0056,0.0018,0.0032,0.0032,0.0044,0.0011,0.0014,0.01,0.028
DiffNet,5,14.910345375537872,0.23619341850280762,0.002,0.0029,0.0052,0.002,0.003,0.004,0.0048,0.0015,0.0013,0.014,0.0265
DiffNet,6,14.73085618019104,0.23766183853149414,0.0022,0.003,0.0058,0.0022,0.0033,0.0042,0.0049,0.0016,0.0014,0.016,0.0275
DiffNet,7,14.492649495601654,0.23653888702392578,0.0021,0.0029,0.0054,0.0021,0.003,0.004,0.0046,0.0015,0.0012,0.0145,0.024
DiffNet,8,14.183445274829865,0.23433685302734375,0.0017,0.0025,0.0059,0.0017,0.0029,0.0031,0.0039,0.0013,0.0012,0.013,0.0245
DiffNet,9,13.818274974822998,0.23335814476013184,0.0019,0.0026,0.0046,0.0019,0.0027,0.0038,0.0046,0.0012,0.0011,0.0115,0.0225
DiffNet,10,13.393299758434296,0.23323583602905273,0.0022,0.0031,0.005,0.0022,0.0029,0.0042,0.0048,0.0013,0.0012,0.013,0.023
DiffNet,11,12.922244369983673,0.2363879680633545,0.002,0.0029,0.0046,0.002,0.0028,0.0038,0.0045,0.0012,0.0012,0.012,0.023
DiffNet,12,12.403999090194702,0.23320484161376953,0.0022,0.0031,0.0043,0.0022,0.0028,0.0043,0.0049,0.0013,0.0011,0.0125,0.022
DiffNet,13,11.877170741558075,0.2358715534210205,0.002,0.0026,0.0042,0.002,0.0027,0.0039,0.0045,0.0013,0.0011,0.0125,0.0215
DiffNet,14,11.35140472650528,0.2408149242401123,0.0017,0.0022,0.0052,0.0017,0.0029,0.0033,0.0042,0.0011,0.0012,0.011,0.025
DiffNet,15,10.831873416900635,0.23410773277282715,0.0015,0.0019,0.0051,0.0015,0.0028,0.0031,0.0041,0.001,0.0013,0.0095,0.026
DiffNet,16,10.34021183848381,0.2336583137512207,0.0015,0.0015,0.0047,0.0015,0.0027,0.0035,0.0044,0.0009,0.0012,0.0085,0.023
DiffNet,17,9.848957180976868,0.23299956321716309,0.0014,0.0013,0.0048,0.0014,0.0027,0.0032,0.0043,0.0008,0.0012,0.0075,0.0235
DiffNet,18,9.396666765213013,0.23344969749450684,0.0015,0.0015,0.0047,0.0015,0.0027,0.0034,0.0043,0.0009,0.0011,0.009,0.0225
DiffNet,19,8.945484191179276,0.23289728164672852,0.0016,0.0018,0.005,0.0016,0.0028,0.0034,0.0043,0.001,0.0012,0.0095,0.024
DiffNet,20,8.592227399349213,0.3584322929382324,0.0015,0.0018,0.0044,0.0015,0.0026,0.0034,0.0042,0.001,0.0011,0.0095,0.021
DiffNet,21,8.193442970514297,0.2380363941192627,0.0019,0.0025,0.0044,0.0019,0.0027,0.0038,0.0044,0.0012,0.0011,0.0115,0.022
DiffNet,22,7.8620465695858,0.2337503433227539,0.002,0.0025,0.0049,0.002,0.0029,0.0039,0.0047,0.0012,0.0012,0.012,0.024
DiffNet,23,7.535316526889801,0.23659825325012207,0.0018,0.002,0.0052,0.0018,0.003,0.0039,0.0047,0.0012,0.0012,0.0115,0.0245
