Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474854707717896,0.5543663501739502,0.0155,0.0211,0.033,0.0155,0.02,0.0252,0.0282,0.0069,0.0059,0.0685,0.113
CSGCNNoWarmup,2,12.472816109657288,0.2361304759979248,0.0157,0.0223,0.0347,0.0157,0.0203,0.0254,0.0282,0.0077,0.0063,0.0755,0.12
CSGCNNoWarmup,3,12.47057580947876,0.23230385780334473,0.0158,0.0234,0.0386,0.0158,0.0212,0.0244,0.0276,0.008,0.0067,0.078,0.127
CSGCNNoWarmup,4,12.467531263828278,0.22833728790283203,0.0174,0.0254,0.0435,0.0174,0.0239,0.0278,0.0317,0.0082,0.0073,0.081,0.138
CSGCNNoWarmup,5,12.46359407901764,0.23281025886535645,0.019,0.0267,0.0495,0.019,0.0272,0.0298,0.0348,0.0089,0.0085,0.086,0.1595
CSGCNNoWarmup,6,12.458456218242645,0.23183274269104004,0.0203,0.0291,0.0501,0.0203,0.0277,0.0308,0.0351,0.0099,0.0084,0.0945,0.1575
CSGCNNoWarmup,7,12.451485455036163,0.23233270645141602,0.0225,0.0316,0.051,0.0225,0.0296,0.0347,0.039,0.0103,0.0087,0.1,0.1625
CSGCNNoWarmup,8,12.442887663841248,0.2321760654449463,0.0236,0.033,0.0532,0.0236,0.0309,0.0365,0.0407,0.0111,0.0092,0.107,0.1705
CSGCNNoWarmup,9,12.432079255580902,0.23140645027160645,0.0238,0.0329,0.0534,0.0238,0.0314,0.0377,0.0422,0.0108,0.0093,0.1035,0.172
CSGCNNoWarmup,10,12.418426096439362,0.2311403751373291,0.0235,0.0318,0.0508,0.0235,0.0303,0.038,0.042,0.0107,0.0087,0.1035,0.1625
CSGCNNoWarmup,11,12.402316629886627,0.22763705253601074,0.0226,0.0295,0.0529,0.0226,0.0307,0.0373,0.0417,0.0104,0.0088,0.101,0.1655
CSGCNNoWarmup,12,12.382502436637878,0.227586030960083,0.0226,0.0306,0.0503,0.0226,0.0297,0.0364,0.0407,0.0103,0.0086,0.099,0.161
CSGCNNoWarmup,13,12.358594000339508,0.23005032539367676,0.0208,0.0285,0.0491,0.0208,0.0282,0.0337,0.0381,0.0095,0.0084,0.092,0.157
CSGCNNoWarmup,14,12.332489609718323,0.2278425693511963,0.0198,0.0283,0.0502,0.0198,0.0276,0.0309,0.0355,0.0091,0.0083,0.0885,0.156
CSGCNNoWarmup,15,12.300722122192383,0.22942852973937988,0.0187,0.027,0.0479,0.0187,0.0262,0.0299,0.0344,0.0089,0.008,0.087,0.152
CSGCNNoWarmup,16,12.265724003314972,0.22957277297973633,0.0176,0.0242,0.0471,0.0176,0.0256,0.0292,0.0337,0.0085,0.0078,0.0835,0.1495
CSGCNNoWarmup,17,12.228025555610657,0.2309105396270752,0.0171,0.0245,0.0445,0.0171,0.024,0.0277,0.0318,0.0082,0.0074,0.081,0.142
CSGCNNoWarmup,18,12.182874381542206,0.2269454002380371,0.0156,0.021,0.0428,0.0156,0.0232,0.0264,0.031,0.0074,0.0073,0.073,0.141
CSGCNNoWarmup,19,12.134602844715118,0.22933483123779297,0.0154,0.0212,0.0417,0.0154,0.0225,0.0259,0.0303,0.0073,0.0071,0.0725,0.138
CSGCNNoWarmup,20,12.084682583808899,0.22725629806518555,0.0151,0.0206,0.0399,0.0151,0.022,0.0256,0.0298,0.007,0.0069,0.07,0.132
