Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246823728084564,0.581256628036499,0.0111,0.0138,0.022,0.0111,0.0143,0.0203,0.0228,0.0056,0.0047,0.0555,0.092
ASLGCNSymmetric,2,15.24325692653656,0.3293118476867676,0.0135,0.0171,0.0278,0.0135,0.0174,0.0243,0.0271,0.0068,0.0056,0.067,0.109
ASLGCNSymmetric,3,15.238349080085754,0.3265209197998047,0.0148,0.0197,0.0314,0.0148,0.0193,0.0259,0.0292,0.0073,0.0062,0.072,0.12
ASLGCNSymmetric,4,15.230918228626251,0.3123779296875,0.0174,0.0236,0.0385,0.0174,0.0231,0.0291,0.033,0.0085,0.0074,0.0835,0.142
ASLGCNSymmetric,5,15.220069169998169,0.3239281177520752,0.0193,0.025,0.042,0.0193,0.0257,0.0331,0.0373,0.009,0.0079,0.0885,0.15
ASLGCNSymmetric,6,15.204565405845642,0.326845645904541,0.0213,0.0278,0.0451,0.0213,0.0278,0.0363,0.0407,0.0104,0.0088,0.101,0.1655
ASLGCNSymmetric,7,15.183504819869995,0.32062268257141113,0.0223,0.0298,0.0475,0.0223,0.029,0.038,0.0425,0.0111,0.0092,0.106,0.1705
ASLGCNSymmetric,8,15.155707716941833,0.32885289192199707,0.0236,0.0305,0.0476,0.0236,0.0302,0.0411,0.0455,0.0113,0.0093,0.107,0.171
ASLGCNSymmetric,9,15.119959115982056,0.3281214237213135,0.0232,0.0301,0.05,0.0232,0.0306,0.0399,0.0445,0.011,0.0095,0.1045,0.1715
ASLGCNSymmetric,10,15.076611757278442,0.32378721237182617,0.022,0.0284,0.0488,0.022,0.0297,0.0382,0.0432,0.0104,0.0093,0.098,0.1695
ASLGCNSymmetric,11,15.02360212802887,0.33884501457214355,0.0225,0.0294,0.049,0.0225,0.0299,0.0397,0.0445,0.0105,0.0094,0.0995,0.172
ASLGCNSymmetric,12,14.962161481380463,0.3184010982513428,0.0219,0.0292,0.0475,0.0219,0.0287,0.038,0.0425,0.0104,0.0089,0.098,0.165
ASLGCNSymmetric,13,14.893391370773315,0.3346118927001953,0.0208,0.0278,0.0448,0.0208,0.0272,0.0356,0.0401,0.0101,0.0086,0.095,0.16
ASLGCNSymmetric,14,14.812218129634857,0.33431172370910645,0.0199,0.0264,0.0443,0.0199,0.0267,0.0339,0.0386,0.0098,0.0086,0.0925,0.1605
ASLGCNSymmetric,15,14.720855593681335,0.3300924301147461,0.0195,0.026,0.0427,0.0195,0.0257,0.0335,0.0375,0.0098,0.0082,0.094,0.1535
ASLGCNSymmetric,16,14.623700737953186,0.3468179702758789,0.0189,0.0252,0.0418,0.0189,0.0251,0.0321,0.0364,0.0095,0.0082,0.0905,0.1535
ASLGCNSymmetric,17,14.516141772270203,0.4755568504333496,0.0189,0.0257,0.0412,0.0189,0.0247,0.0318,0.0358,0.0096,0.0081,0.0915,0.152
ASLGCNSymmetric,18,14.399102985858917,0.3311038017272949,0.0185,0.0251,0.0396,0.0185,0.024,0.0309,0.0348,0.0095,0.0079,0.091,0.149
ASLGCNSymmetric,19,14.271907985210419,0.3160874843597412,0.0183,0.0249,0.039,0.0183,0.0238,0.0305,0.0344,0.0093,0.0079,0.0895,0.1475
