Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849148809909821,0.2980477809906006,0.1561,0.2277,0.2921,0.1561,0.1729,0.144,0.1492,0.0261,0.0169,0.2581,0.3337
HAGNGlobal,2,4.8472946882247925,0.12124061584472656,0.1834,0.2683,0.3461,0.1834,0.2039,0.1692,0.1754,0.031,0.0202,0.3057,0.3967
HAGNGlobal,3,4.845034122467041,0.11917901039123535,0.2089,0.303,0.3824,0.2089,0.23,0.1937,0.2,0.035,0.0224,0.3452,0.4367
HAGNGlobal,4,4.842108309268951,0.11825966835021973,0.2314,0.3311,0.4165,0.2314,0.2541,0.2161,0.2228,0.0384,0.0245,0.3767,0.4747
HAGNGlobal,5,4.838451266288757,0.11734724044799805,0.2482,0.3526,0.4479,0.2482,0.2736,0.2318,0.2392,0.041,0.0267,0.4007,0.5103
HAGNGlobal,6,4.833699882030487,0.11809515953063965,0.2656,0.3752,0.4792,0.2656,0.2935,0.2484,0.257,0.0436,0.0286,0.4237,0.5488
HAGNGlobal,7,4.8278666734695435,0.11849617958068848,0.2815,0.3988,0.4992,0.2815,0.3087,0.2633,0.2715,0.0467,0.0301,0.4527,0.5708
HAGNGlobal,8,4.820661902427673,0.11832380294799805,0.2954,0.4222,0.5118,0.2954,0.3199,0.2755,0.2829,0.0497,0.031,0.4812,0.5868
HAGNGlobal,9,4.811753332614899,0.1187739372253418,0.3044,0.4369,0.5237,0.3044,0.328,0.2834,0.2904,0.0518,0.0318,0.4977,0.6003
HAGNGlobal,10,4.801387548446655,0.11864662170410156,0.3103,0.4458,0.534,0.3103,0.3343,0.2885,0.2955,0.0528,0.0325,0.5083,0.6098
HAGNGlobal,11,4.788964033126831,0.11741065979003906,0.3151,0.4509,0.5396,0.3151,0.3391,0.2932,0.3001,0.0536,0.0328,0.5148,0.6163
HAGNGlobal,12,4.774848580360413,0.11803603172302246,0.3152,0.4522,0.5453,0.3152,0.3408,0.2927,0.3,0.0536,0.0333,0.5163,0.6218
HAGNGlobal,13,4.758416295051575,0.11812257766723633,0.3155,0.4527,0.5535,0.3155,0.343,0.2931,0.3008,0.0538,0.034,0.5173,0.6303
HAGNGlobal,14,4.7401087284088135,0.11775064468383789,0.3176,0.4546,0.5542,0.3176,0.3446,0.2947,0.3026,0.0541,0.0339,0.5163,0.6298
HAGNGlobal,15,4.719391644001007,0.11845922470092773,0.3187,0.4572,0.5549,0.3187,0.3453,0.2953,0.303,0.0545,0.034,0.5193,0.6303
HAGNGlobal,16,4.696727514266968,0.11838960647583008,0.3174,0.4548,0.5558,0.3174,0.345,0.2946,0.3024,0.0543,0.0342,0.5178,0.6303
HAGNGlobal,17,4.670993208885193,0.11809515953063965,0.3162,0.4542,0.5539,0.3162,0.3434,0.2928,0.3005,0.0543,0.0341,0.5168,0.6283
HAGNGlobal,18,4.643754601478577,0.11803078651428223,0.3135,0.4487,0.5513,0.3135,0.3414,0.2908,0.2986,0.0538,0.0339,0.5118,0.6238
HAGNGlobal,19,4.614945411682129,0.11765813827514648,0.3126,0.4479,0.5492,0.3126,0.34,0.289,0.2966,0.0537,0.0338,0.5093,0.6203
HAGNGlobal,20,4.582982957363129,0.11756467819213867,0.3122,0.4485,0.5466,0.3122,0.3386,0.2883,0.2954,0.054,0.0336,0.5118,0.6163
HAGNGlobal,21,4.549204230308533,0.11764097213745117,0.3098,0.4461,0.5444,0.3098,0.3361,0.2861,0.293,0.0539,0.0335,0.5113,0.6148
HAGNGlobal,22,4.513040006160736,0.22563457489013672,0.3084,0.444,0.5373,0.3084,0.3335,0.2848,0.2916,0.0537,0.0331,0.5078,0.6078
HAGNGlobal,23,4.475918352603912,0.12059640884399414,0.3078,0.4436,0.5407,0.3078,0.3338,0.284,0.2911,0.0536,0.0332,0.5068,0.6128
HAGNGlobal,24,4.434284448623657,0.11769509315490723,0.3058,0.4418,0.5401,0.3058,0.332,0.2816,0.2888,0.0535,0.0332,0.5048,0.6123
HAGNGlobal,25,4.394026935100555,0.11772489547729492,0.3043,0.4395,0.5381,0.3043,0.3305,0.2803,0.2875,0.0532,0.0331,0.5033,0.6098
HAGNGlobal,26,4.349663972854614,0.11749672889709473,0.3042,0.4397,0.5361,0.3042,0.3299,0.2801,0.2871,0.0532,0.033,0.5038,0.6078
