Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94010728597641,0.524683952331543,0.0105,0.014,0.0215,0.0105,0.0135,0.0184,0.0206,0.0054,0.0044,0.053,0.0845
HAGNUniform,2,15.936458110809326,0.29494190216064453,0.0118,0.0158,0.0252,0.0118,0.0153,0.0196,0.0219,0.0063,0.0051,0.062,0.0965
HAGNUniform,3,15.93137937784195,0.2980518341064453,0.013,0.0181,0.0278,0.013,0.0167,0.022,0.0246,0.007,0.0057,0.0685,0.106
HAGNUniform,4,15.923566162586212,0.2925724983215332,0.0118,0.0163,0.0313,0.0118,0.0175,0.0207,0.0245,0.0065,0.0063,0.065,0.12
HAGNUniform,5,15.911516964435577,0.31761693954467773,0.0118,0.0161,0.0286,0.0118,0.0164,0.0209,0.0241,0.0064,0.0057,0.0625,0.1095
HAGNUniform,6,15.893738806247711,0.31926965713500977,0.0105,0.0139,0.0267,0.0105,0.0153,0.0186,0.0218,0.0058,0.0056,0.0575,0.107
HAGNUniform,7,15.868161618709564,0.31856632232666016,0.0092,0.0125,0.022,0.0092,0.013,0.0159,0.0185,0.0052,0.0048,0.0515,0.091
HAGNUniform,8,15.83351880311966,0.3045616149902344,0.008,0.0104,0.0191,0.008,0.0114,0.0144,0.0169,0.0046,0.0042,0.046,0.0815
HAGNUniform,9,15.788834571838379,0.27983736991882324,0.0073,0.0091,0.0169,0.0073,0.0103,0.0132,0.0155,0.004,0.0038,0.0395,0.074
HAGNUniform,10,15.734060823917389,0.3045010566711426,0.0069,0.0086,0.0146,0.0069,0.0094,0.0129,0.0149,0.0037,0.0033,0.036,0.064
HAGNUniform,11,15.666271388530731,0.29786109924316406,0.006,0.0079,0.0137,0.006,0.0084,0.0108,0.0126,0.0036,0.0032,0.034,0.0615
HAGNUniform,12,15.58710390329361,0.3160851001739502,0.0061,0.0082,0.0135,0.0061,0.0082,0.0111,0.0127,0.0036,0.003,0.035,0.0575
HAGNUniform,13,15.501849949359894,0.32045602798461914,0.0058,0.0078,0.0125,0.0058,0.0077,0.0105,0.012,0.0035,0.0029,0.0345,0.0555
HAGNUniform,14,15.405659198760986,0.31542158126831055,0.0058,0.0075,0.0124,0.0058,0.0077,0.011,0.0124,0.0035,0.0029,0.0345,0.056
