Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246980249881744,0.4747178554534912,0.0103,0.0132,0.023,0.0103,0.0141,0.0182,0.0209,0.005,0.0046,0.0505,0.0895
HAGNGlobal,2,15.243345320224762,0.2803359031677246,0.0126,0.0178,0.0275,0.0126,0.0163,0.0207,0.0234,0.0071,0.0057,0.07,0.1105
HAGNGlobal,3,15.23826777935028,0.27901649475097656,0.0149,0.0201,0.0307,0.0149,0.019,0.0265,0.0295,0.0084,0.0067,0.081,0.1265
HAGNGlobal,4,15.230302572250366,0.28023791313171387,0.0162,0.0215,0.0352,0.0162,0.0214,0.0299,0.0335,0.0088,0.0075,0.087,0.1405
HAGNGlobal,5,15.218136847019196,0.27916979789733887,0.0166,0.0217,0.0368,0.0166,0.0221,0.031,0.0346,0.0091,0.0075,0.0895,0.1425
HAGNGlobal,6,15.200810015201569,0.2792072296142578,0.0152,0.0202,0.0352,0.0152,0.0209,0.0277,0.0315,0.0081,0.0073,0.0795,0.137
HAGNGlobal,7,15.176168322563171,0.2807629108428955,0.0143,0.0203,0.0346,0.0143,0.0196,0.0242,0.0277,0.0079,0.007,0.0785,0.133
HAGNGlobal,8,15.143494367599487,0.27909111976623535,0.0125,0.0179,0.032,0.0125,0.0178,0.0205,0.0241,0.0069,0.0063,0.069,0.122
HAGNGlobal,9,15.1022230386734,0.27992796897888184,0.0109,0.0156,0.0288,0.0109,0.0158,0.0177,0.0212,0.0057,0.0056,0.056,0.1075
HAGNGlobal,10,15.051317870616913,0.27841734886169434,0.0103,0.0148,0.0264,0.0103,0.0146,0.0163,0.0194,0.0053,0.005,0.0525,0.098
HAGNGlobal,11,14.990098476409912,0.2781715393066406,0.0095,0.014,0.0246,0.0095,0.0133,0.0151,0.0176,0.0052,0.0045,0.0515,0.0885
HAGNGlobal,12,14.91727328300476,0.2785909175872803,0.0093,0.0133,0.0221,0.0093,0.0124,0.0154,0.0175,0.0049,0.004,0.048,0.0785
HAGNGlobal,13,14.836126267910004,0.2827906608581543,0.008,0.0103,0.0207,0.008,0.0116,0.0142,0.0166,0.0041,0.0038,0.0405,0.0755
HAGNGlobal,14,14.7467360496521,0.27828145027160645,0.0077,0.0102,0.0193,0.0077,0.0108,0.0135,0.0156,0.004,0.0035,0.039,0.0695
HAGNGlobal,15,14.650228679180145,0.27826619148254395,0.0072,0.0092,0.0181,0.0072,0.0103,0.0127,0.0148,0.0037,0.0035,0.0365,0.068
HAGNGlobal,16,14.542528748512268,0.2918815612792969,0.0072,0.0092,0.0169,0.0072,0.0098,0.0124,0.0142,0.0037,0.0032,0.036,0.063
