Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,869916.482421875,0.334928035736084,0.1268,0.1515,0.2083,0.1268,0.1482,0.2066,0.2155,0.0526,0.0379,0.435,0.5655
SimGCL,2,792317.275390625,0.33475494384765625,0.1793,0.2119,0.2802,0.1793,0.206,0.2882,0.2979,0.074,0.0519,0.567,0.706
SimGCL,3,755074.6640625,0.33429741859436035,0.2071,0.2416,0.3203,0.2071,0.2377,0.3295,0.3395,0.085,0.0594,0.629,0.7705
SimGCL,4,732970.453125,0.3365359306335449,0.2303,0.2676,0.3448,0.2303,0.2604,0.3635,0.3722,0.0941,0.0641,0.6725,0.7975
SimGCL,5,718310.693359375,0.3325159549713135,0.2444,0.2831,0.3632,0.2444,0.2758,0.3836,0.3917,0.1,0.0679,0.7015,0.817
SimGCL,6,706600.171875,0.42263245582580566,0.2565,0.2966,0.381,0.2565,0.2897,0.398,0.4062,0.1051,0.0714,0.7245,0.841
SimGCL,7,698807.77734375,0.33263373374938965,0.268,0.3096,0.3971,0.268,0.3023,0.4127,0.4201,0.1102,0.0746,0.747,0.854
SimGCL,8,689210.91796875,0.3339979648590088,0.2764,0.3183,0.4053,0.2764,0.3108,0.4232,0.431,0.1133,0.0763,0.754,0.8645
SimGCL,9,684537.021484375,0.33472704887390137,0.2851,0.3274,0.4158,0.2851,0.3198,0.4349,0.4421,0.117,0.0784,0.7665,0.869
SimGCL,10,679549.0,0.33228349685668945,0.2931,0.3365,0.4232,0.2931,0.3271,0.4451,0.4518,0.1204,0.0799,0.779,0.875
SimGCL,11,671869.07421875,0.33359479904174805,0.2995,0.3431,0.4317,0.2995,0.3343,0.4528,0.4598,0.123,0.0817,0.785,0.8865
SimGCL,12,670828.734375,0.33707404136657715,0.3053,0.3496,0.4368,0.3053,0.3396,0.4594,0.4665,0.1255,0.0827,0.789,0.8905
SimGCL,13,665290.845703125,0.3305642604827881,0.3096,0.3548,0.4428,0.3096,0.3443,0.4644,0.4713,0.1277,0.0839,0.7975,0.8965
SimGCL,14,663988.458984375,0.3313326835632324,0.3142,0.36,0.4491,0.3142,0.3494,0.4697,0.4769,0.1296,0.0852,0.8,0.902
SimGCL,15,661947.625,0.33430004119873047,0.3195,0.3668,0.4549,0.3195,0.3544,0.4751,0.4821,0.1323,0.0866,0.8095,0.9075
SimGCL,16,657759.685546875,0.32970547676086426,0.3232,0.3697,0.458,0.3232,0.3583,0.4803,0.4873,0.1335,0.0874,0.811,0.9095
SimGCL,17,655001.009765625,0.33037877082824707,0.3269,0.3734,0.4622,0.3269,0.3623,0.4849,0.4919,0.1349,0.0883,0.8165,0.9155
SimGCL,18,653846.306640625,0.3314170837402344,0.3299,0.3761,0.4671,0.3299,0.3662,0.4894,0.4965,0.1362,0.0893,0.82,0.919
SimGCL,19,651914.748046875,0.33255457878112793,0.3329,0.3792,0.4712,0.3329,0.3695,0.4931,0.5001,0.1377,0.0903,0.8245,0.922
SimGCL,20,650833.556640625,0.33231544494628906,0.3354,0.3827,0.4732,0.3354,0.3715,0.4961,0.5028,0.1392,0.0906,0.83,0.923
SimGCL,21,649025.884765625,0.33290934562683105,0.3374,0.384,0.4758,0.3374,0.374,0.4994,0.5061,0.1398,0.0912,0.831,0.9245
SimGCL,22,645845.005859375,0.3333742618560791,0.3396,0.3868,0.4769,0.3396,0.3757,0.5013,0.5079,0.1408,0.0914,0.835,0.926
SimGCL,23,644287.666015625,0.33335089683532715,0.3433,0.3921,0.4799,0.3433,0.3785,0.5053,0.5115,0.1428,0.0921,0.8405,0.927
SimGCL,24,644536.185546875,0.3351123332977295,0.3453,0.3942,0.4814,0.3453,0.3802,0.5075,0.5135,0.1438,0.0924,0.843,0.927
SimGCL,25,642725.95703125,0.3343832492828369,0.3473,0.3967,0.4836,0.3473,0.3823,0.5087,0.5145,0.1447,0.093,0.8475,0.9285
SimGCL,26,641203.791015625,0.3368034362792969,0.3496,0.4004,0.4864,0.3496,0.3841,0.5104,0.5161,0.1462,0.0936,0.851,0.931
SimGCL,27,639472.548828125,0.334331750869751,0.3515,0.4023,0.4892,0.3515,0.3864,0.5121,0.5179,0.1472,0.0943,0.8505,0.9315
SimGCL,28,638697.513671875,0.33609771728515625,0.353,0.4035,0.493,0.353,0.3887,0.5146,0.5206,0.1479,0.0951,0.852,0.9355
