Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969017028808594,0.34659385681152344,0.0263,0.0498,0.0761,0.0263,0.0338,0.0226,0.0253,0.007,0.0057,0.0705,0.1115
ASLGCN,2,6.967074453830719,0.15813255310058594,0.0302,0.0535,0.0846,0.0302,0.0389,0.027,0.0302,0.0076,0.0063,0.0755,0.1225
ASLGCN,3,6.965165793895721,0.1516575813293457,0.0365,0.0659,0.0932,0.0365,0.0442,0.0322,0.035,0.0092,0.0068,0.0905,0.133
ASLGCN,4,6.962901473045349,0.1513996124267578,0.0407,0.0698,0.1058,0.0407,0.0506,0.0379,0.0413,0.0098,0.0076,0.096,0.149
ASLGCN,5,6.960341930389404,0.15125417709350586,0.0454,0.0756,0.1199,0.0454,0.0577,0.043,0.0473,0.0106,0.0086,0.1045,0.167
ASLGCN,6,6.9572941064834595,0.1512453556060791,0.0532,0.0872,0.1378,0.0532,0.0671,0.0502,0.055,0.0121,0.0097,0.1185,0.189
ASLGCN,7,6.953675210475922,0.151228666305542,0.0599,0.1002,0.151,0.0599,0.074,0.0562,0.0611,0.0136,0.0106,0.134,0.2055
ASLGCN,8,6.949582755565643,0.1513819694519043,0.0665,0.1088,0.1618,0.0665,0.0813,0.063,0.0682,0.0148,0.0115,0.145,0.2215
ASLGCN,9,6.9445043206214905,0.15065312385559082,0.0711,0.1181,0.1707,0.0711,0.0858,0.0666,0.0718,0.0163,0.0122,0.159,0.236
ASLGCN,10,6.939226448535919,0.15047502517700195,0.0751,0.1262,0.1795,0.0751,0.0901,0.0698,0.0751,0.0174,0.0129,0.168,0.2455
ASLGCN,11,6.932236731052399,0.15131402015686035,0.0794,0.1321,0.1858,0.0794,0.0946,0.0743,0.0797,0.0186,0.0134,0.18,0.256
ASLGCN,12,6.924831390380859,0.15082335472106934,0.0818,0.1365,0.1957,0.0818,0.0984,0.0762,0.0819,0.0194,0.0141,0.1865,0.2675
ASLGCN,13,6.916332840919495,0.1509087085723877,0.0857,0.1434,0.2051,0.0857,0.1029,0.08,0.0857,0.0203,0.0148,0.1955,0.279
ASLGCN,14,6.9069072008132935,0.1508619785308838,0.0895,0.1506,0.2144,0.0895,0.1072,0.0831,0.0891,0.0212,0.0154,0.203,0.292
ASLGCN,15,6.895783841609955,0.1512451171875,0.0937,0.1529,0.2179,0.0937,0.1119,0.0892,0.0955,0.0214,0.0157,0.206,0.297
ASLGCN,16,6.884079158306122,0.150740385055542,0.0946,0.1565,0.2189,0.0946,0.112,0.0891,0.095,0.0221,0.0158,0.212,0.2975
ASLGCN,17,6.871274888515472,0.15082573890686035,0.0964,0.1604,0.2229,0.0964,0.114,0.0904,0.0963,0.0225,0.0161,0.2165,0.3025
ASLGCN,18,6.856634318828583,0.1509261131286621,0.0983,0.1648,0.2217,0.0983,0.1144,0.0921,0.0976,0.0232,0.0162,0.223,0.304
ASLGCN,19,6.8408273458480835,0.26829075813293457,0.0992,0.167,0.2236,0.0992,0.1153,0.0931,0.0984,0.0234,0.0163,0.226,0.305
ASLGCN,20,6.825107991695404,0.15215420722961426,0.1006,0.1679,0.2272,0.1006,0.1172,0.0949,0.1003,0.0236,0.0166,0.227,0.309
ASLGCN,21,6.8065648674964905,0.15160560607910156,0.1003,0.1647,0.2264,0.1003,0.1177,0.0958,0.1015,0.0232,0.0166,0.223,0.308
ASLGCN,22,6.785970389842987,0.15027499198913574,0.1017,0.1662,0.2281,0.1017,0.1194,0.0972,0.1031,0.0231,0.0168,0.2225,0.31
ASLGCN,23,6.763769865036011,0.15787315368652344,0.1019,0.1678,0.233,0.1019,0.1203,0.097,0.103,0.0234,0.0169,0.225,0.3145
ASLGCN,24,6.742680788040161,0.15144729614257812,0.1017,0.1674,0.2333,0.1017,0.1202,0.0968,0.1029,0.0235,0.017,0.2255,0.3155
ASLGCN,25,6.719085991382599,0.15027093887329102,0.1006,0.1649,0.2343,0.1006,0.1201,0.0962,0.1026,0.0233,0.017,0.2235,0.316
ASLGCN,26,6.693337380886078,0.1502065658569336,0.1012,0.167,0.234,0.1012,0.12,0.096,0.1023,0.0235,0.0171,0.2245,0.317
ASLGCN,27,6.666904151439667,0.15027642250061035,0.1016,0.167,0.2361,0.1016,0.1211,0.0968,0.1033,0.0234,0.0172,0.224,0.318
ASLGCN,28,6.636554181575775,0.15026450157165527,0.1012,0.167,0.236,0.1012,0.1206,0.0964,0.1028,0.0233,0.0171,0.223,0.3175
ASLGCN,29,6.607529282569885,0.15001606941223145,0.101,0.1667,0.2357,0.101,0.1203,0.0961,0.1026,0.0232,0.0171,0.2215,0.318
ASLGCN,30,6.5777557492256165,0.1501939296722412,0.0993,0.164,0.2341,0.0993,0.119,0.0945,0.1012,0.0229,0.017,0.2185,0.316
ASLGCN,31,6.544904887676239,0.15005874633789062,0.0993,0.1654,0.2319,0.0993,0.118,0.0943,0.1007,0.0232,0.0169,0.222,0.314
ASLGCN,32,6.51137912273407,0.15032958984375,0.0978,0.1627,0.2303,0.0978,0.1169,0.0931,0.0997,0.0229,0.0168,0.219,0.3135
ASLGCN,33,6.476800203323364,0.15024137496948242,0.0979,0.1629,0.2307,0.0979,0.117,0.0928,0.0994,0.0229,0.0169,0.2195,0.3155
ASLGCN,34,6.43946373462677,0.15044426918029785,0.0967,0.1619,0.2315,0.0967,0.1163,0.0917,0.0985,0.0228,0.0169,0.218,0.317
