Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81381207704544,1.1590874195098877,0.0055,0.0075,0.013,0.0055,0.0076,0.0098,0.0113,0.0031,0.0028,0.0308,0.054
HAGN,2,38.804906606674194,0.7853450775146484,0.0069,0.0086,0.0154,0.0069,0.0094,0.0129,0.0147,0.0036,0.0033,0.0362,0.0642
HAGN,3,38.786035776138306,0.7846250534057617,0.0065,0.0086,0.0164,0.0065,0.0093,0.0114,0.0133,0.0037,0.0033,0.0362,0.0646
HAGN,4,38.74471116065979,0.7937114238739014,0.0052,0.0074,0.0128,0.0052,0.0072,0.0087,0.0102,0.0028,0.0026,0.0278,0.0502
HAGN,5,38.66328978538513,0.7969024181365967,0.0037,0.0054,0.0095,0.0037,0.0053,0.0063,0.0075,0.0022,0.002,0.0218,0.0392
HAGN,6,38.525817573070526,0.7908878326416016,0.0031,0.0042,0.0089,0.0031,0.0049,0.0056,0.0069,0.0018,0.0019,0.0174,0.0364
HAGN,7,38.338545858860016,0.7808136940002441,0.003,0.004,0.0082,0.003,0.0046,0.0055,0.0066,0.0018,0.0018,0.0172,0.0346
HAGN,8,38.12363666296005,0.9160592555999756,0.0032,0.0042,0.009,0.0032,0.0049,0.006,0.0071,0.0019,0.0018,0.0186,0.0358
HAGN,9,37.89741688966751,0.7715821266174316,0.0034,0.0045,0.0086,0.0034,0.0049,0.0061,0.0072,0.0019,0.0018,0.0188,0.0352
HAGN,10,37.67656630277634,0.7682819366455078,0.0036,0.0046,0.0085,0.0036,0.005,0.0066,0.0076,0.0019,0.0018,0.0184,0.0346
HAGN,11,37.42322099208832,0.7681064605712891,0.0036,0.0047,0.009,0.0036,0.0052,0.0066,0.0077,0.002,0.0018,0.0194,0.0354
HAGN,12,37.201842188835144,0.7700767517089844,0.0038,0.0052,0.0097,0.0038,0.0055,0.0067,0.0078,0.0021,0.002,0.0206,0.0384
HAGN,13,36.95285737514496,0.7695770263671875,0.0039,0.0057,0.0102,0.0039,0.0056,0.0065,0.0078,0.0021,0.0021,0.0208,0.0402
