Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936891078948975,0.42455601692199707,0.0031,0.0042,0.0071,0.0031,0.0041,0.0055,0.0063,0.002,0.0017,0.0195,0.032
DiffNet,2,15.89264863729477,0.24622726440429688,0.0026,0.0037,0.0069,0.0026,0.0039,0.005,0.006,0.0017,0.0016,0.0165,0.0325
DiffNet,3,15.846117377281189,0.24574518203735352,0.0029,0.0039,0.0071,0.0029,0.0042,0.0055,0.0066,0.0018,0.0016,0.0175,0.033
DiffNet,4,15.781181871891022,0.24418210983276367,0.003,0.004,0.0074,0.003,0.0043,0.0061,0.0073,0.0018,0.0017,0.0175,0.0345
DiffNet,5,15.6921865940094,0.24775004386901855,0.0031,0.0036,0.0066,0.0031,0.0043,0.0068,0.0079,0.0017,0.0017,0.0165,0.0335
DiffNet,6,15.567798674106598,0.2457578182220459,0.0025,0.0032,0.0063,0.0025,0.0038,0.0052,0.0062,0.0015,0.0015,0.0145,0.0305
DiffNet,7,15.402131199836731,0.24343156814575195,0.0028,0.0034,0.0071,0.0028,0.0043,0.0059,0.0071,0.0017,0.0018,0.017,0.036
DiffNet,8,15.188539683818817,0.24523377418518066,0.0026,0.0029,0.0064,0.0026,0.0041,0.0058,0.0071,0.0015,0.0017,0.0145,0.033
DiffNet,9,14.924379765987396,0.2442944049835205,0.0025,0.0029,0.006,0.0025,0.0037,0.0055,0.0066,0.0016,0.0016,0.0155,0.031
DiffNet,10,14.608193814754486,0.24439787864685059,0.0022,0.0023,0.0051,0.0022,0.0034,0.0053,0.0063,0.0014,0.0015,0.014,0.029
DiffNet,11,14.244141459465027,0.2535238265991211,0.0023,0.0026,0.0053,0.0023,0.0034,0.0053,0.0062,0.0016,0.0015,0.016,0.0295
DiffNet,12,13.845909535884857,0.245635986328125,0.0023,0.003,0.0048,0.0023,0.003,0.0045,0.0052,0.0017,0.0014,0.017,0.027
DiffNet,13,13.428249180316925,0.25426721572875977,0.0023,0.0027,0.0059,0.0023,0.0036,0.0051,0.006,0.0016,0.0016,0.016,0.03
DiffNet,14,12.987140476703644,0.24885320663452148,0.0024,0.003,0.0064,0.0024,0.0037,0.0047,0.0058,0.0018,0.0017,0.017,0.0335
DiffNet,15,12.524051785469055,0.24489760398864746,0.0024,0.0027,0.0062,0.0024,0.0037,0.005,0.006,0.0017,0.0017,0.016,0.032
DiffNet,16,12.066660463809967,0.24712109565734863,0.0025,0.003,0.006,0.0025,0.0037,0.0052,0.0062,0.0018,0.0017,0.017,0.032
