Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217210.47021484375,0.6059112548828125,0.0756,0.0926,0.1318,0.0756,0.0907,0.1226,0.1308,0.0302,0.023,0.269,0.3865
SimGCL,2,189618.4716796875,0.3806595802307129,0.1114,0.1334,0.1817,0.1114,0.1301,0.1748,0.184,0.0441,0.0323,0.373,0.507
SimGCL,3,183277.646484375,0.3923187255859375,0.1342,0.161,0.2203,0.1342,0.157,0.2089,0.2182,0.0532,0.0389,0.4425,0.5795
SimGCL,4,178581.82690429688,0.38665342330932617,0.1551,0.185,0.2531,0.1551,0.1812,0.24,0.2506,0.0616,0.0449,0.4895,0.6445
SimGCL,5,175045.18090820312,0.37158870697021484,0.1699,0.2034,0.2746,0.1699,0.1975,0.2604,0.271,0.0675,0.0489,0.5315,0.683
SimGCL,6,172738.212890625,0.40329909324645996,0.1839,0.2205,0.2937,0.1839,0.2121,0.281,0.2906,0.0735,0.052,0.566,0.703
SimGCL,7,170651.63745117188,0.35758161544799805,0.1965,0.2322,0.3109,0.1965,0.2267,0.3012,0.3111,0.078,0.0552,0.5895,0.731
SimGCL,8,168982.14794921875,0.4023885726928711,0.2081,0.2459,0.3253,0.2081,0.2388,0.3178,0.3275,0.0822,0.0577,0.61,0.748
SimGCL,9,167638.00634765625,0.3670830726623535,0.2179,0.2575,0.3396,0.2179,0.2498,0.3302,0.3398,0.0861,0.0604,0.6305,0.767
SimGCL,10,166840.36401367188,0.4045395851135254,0.2265,0.2681,0.3519,0.2265,0.2592,0.3402,0.3498,0.0896,0.0627,0.6455,0.7825
SimGCL,11,165013.14196777344,0.37114691734313965,0.236,0.2791,0.3604,0.236,0.2681,0.3528,0.3618,0.0935,0.0645,0.666,0.7945
SimGCL,12,164412.63537597656,0.3944563865661621,0.2434,0.289,0.3699,0.2434,0.2753,0.3601,0.369,0.0972,0.0665,0.6805,0.8075
SimGCL,13,163338.09692382812,0.37993741035461426,0.2512,0.2977,0.3775,0.2512,0.2829,0.3716,0.3803,0.1003,0.0681,0.691,0.815
SimGCL,14,162528.94482421875,0.3815910816192627,0.258,0.3046,0.3856,0.258,0.2899,0.3809,0.3889,0.1032,0.0696,0.7055,0.819
SimGCL,15,161862.89282226562,0.3970911502838135,0.2641,0.3101,0.3914,0.2641,0.2962,0.3896,0.3972,0.1054,0.0708,0.7165,0.8245
SimGCL,16,160982.74389648438,0.35549402236938477,0.268,0.3136,0.3998,0.268,0.302,0.3954,0.4033,0.1067,0.0724,0.7235,0.836
SimGCL,17,160855.7442626953,0.40455198287963867,0.2729,0.3194,0.4056,0.2729,0.3068,0.4004,0.408,0.1091,0.0735,0.731,0.8385
SimGCL,18,160106.79333496094,0.35877466201782227,0.2779,0.326,0.4121,0.2779,0.3119,0.4071,0.4146,0.1115,0.0747,0.74,0.8465
SimGCL,19,159762.10498046875,0.40397191047668457,0.2806,0.3295,0.4181,0.2806,0.3158,0.4087,0.4166,0.1129,0.076,0.7445,0.8555
SimGCL,20,159012.77001953125,0.3727748394012451,0.286,0.3372,0.424,0.286,0.3205,0.4146,0.422,0.1159,0.0774,0.7565,0.863
SimGCL,21,158346.58276367188,0.39388370513916016,0.2907,0.3424,0.4277,0.2907,0.3246,0.4207,0.4281,0.1179,0.0781,0.7615,0.8665
SimGCL,22,159008.70642089844,0.38435959815979004,0.2943,0.3477,0.4333,0.2943,0.3284,0.4235,0.4308,0.12,0.0793,0.767,0.8705
SimGCL,23,158099.6651611328,0.37934255599975586,0.2986,0.3528,0.4363,0.2986,0.3321,0.4289,0.436,0.1216,0.08,0.7725,0.8725
SimGCL,24,158304.47607421875,0.3955235481262207,0.3021,0.3576,0.4413,0.3021,0.3357,0.4331,0.44,0.1234,0.0811,0.779,0.876
SimGCL,25,157396.16821289062,0.5169072151184082,0.3053,0.3614,0.4449,0.3053,0.3387,0.4359,0.4427,0.1251,0.0819,0.784,0.8795
SimGCL,26,156964.1639404297,0.3898775577545166,0.308,0.3641,0.4482,0.308,0.3418,0.4396,0.4466,0.1261,0.0826,0.7875,0.885
SimGCL,27,156750.97216796875,0.38872218132019043,0.3112,0.3679,0.4522,0.3112,0.345,0.4426,0.4495,0.1275,0.0833,0.791,0.8875
SimGCL,28,156691.70434570312,0.3961818218231201,0.3132,0.3704,0.4556,0.3132,0.3474,0.4443,0.4514,0.1285,0.084,0.792,0.8915
SimGCL,29,156417.4793701172,0.37479400634765625,0.315,0.3727,0.4599,0.315,0.3501,0.4462,0.4533,0.1292,0.0851,0.796,0.8975
SimGCL,30,156039.68493652344,0.4016287326812744,0.3168,0.3754,0.4634,0.3168,0.3522,0.4475,0.4544,0.1302,0.0857,0.8,0.898
