Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246971845626831,0.4891998767852783,0.0118,0.0164,0.0288,0.0118,0.0164,0.0217,0.0247,0.0065,0.0056,0.0625,0.107
CSGCNNoWarmup,2,15.243646442890167,0.2833671569824219,0.0141,0.0198,0.0345,0.0141,0.0196,0.0257,0.0294,0.0074,0.0067,0.072,0.126
CSGCNNoWarmup,3,15.239111363887787,0.28282904624938965,0.0168,0.0229,0.0401,0.0168,0.0231,0.0308,0.035,0.0089,0.0077,0.0875,0.148
CSGCNNoWarmup,4,15.232242405414581,0.28023529052734375,0.0205,0.0274,0.0438,0.0205,0.0267,0.038,0.0425,0.0101,0.0085,0.1,0.164
CSGCNNoWarmup,5,15.222197949886322,0.28234314918518066,0.0233,0.0313,0.0491,0.0233,0.0298,0.0418,0.0459,0.0116,0.0092,0.1135,0.175
CSGCNNoWarmup,6,15.207833766937256,0.27970361709594727,0.0241,0.032,0.0498,0.0241,0.0306,0.0421,0.0464,0.0121,0.0096,0.1185,0.183
CSGCNNoWarmup,7,15.18811982870102,0.2789292335510254,0.0246,0.0324,0.0489,0.0246,0.0308,0.0424,0.0468,0.012,0.0095,0.1165,0.1805
CSGCNNoWarmup,8,15.161924183368683,0.27962803840637207,0.0245,0.0321,0.0503,0.0245,0.0313,0.0415,0.0462,0.0116,0.0095,0.112,0.181
CSGCNNoWarmup,9,15.128209292888641,0.2789034843444824,0.0236,0.0312,0.0513,0.0236,0.0309,0.0392,0.044,0.0111,0.0093,0.1065,0.176
CSGCNNoWarmup,10,15.086781442165375,0.2774534225463867,0.0228,0.0302,0.048,0.0228,0.0295,0.038,0.0426,0.0105,0.009,0.102,0.17
CSGCNNoWarmup,11,15.035448610782623,0.2774505615234375,0.02,0.0268,0.0445,0.02,0.0267,0.0336,0.038,0.0094,0.0084,0.0935,0.16
CSGCNNoWarmup,12,14.976393461227417,0.27736616134643555,0.0181,0.0239,0.0406,0.0181,0.0243,0.0305,0.0347,0.0082,0.0076,0.0815,0.1445
CSGCNNoWarmup,13,14.906029105186462,0.27880120277404785,0.0166,0.022,0.0361,0.0166,0.022,0.0274,0.0312,0.0074,0.0066,0.0735,0.1285
CSGCNNoWarmup,14,14.824540138244629,0.2796630859375,0.0155,0.0195,0.0323,0.0155,0.0202,0.0261,0.0293,0.007,0.006,0.069,0.1175
CSGCNNoWarmup,15,14.735901832580566,0.2914004325866699,0.0138,0.018,0.0291,0.0138,0.018,0.0234,0.0262,0.0061,0.0053,0.061,0.1035
CSGCNNoWarmup,16,14.63185054063797,0.27828049659729004,0.0129,0.0165,0.0277,0.0129,0.0169,0.0217,0.0244,0.0057,0.005,0.0565,0.0975
CSGCNNoWarmup,17,14.524206459522247,0.27642202377319336,0.0122,0.016,0.0247,0.0122,0.0154,0.0202,0.0223,0.0055,0.0044,0.0545,0.086
CSGCNNoWarmup,18,14.407487690448761,0.27765679359436035,0.0114,0.0152,0.0224,0.0114,0.0142,0.0185,0.0205,0.005,0.0041,0.0495,0.0795
