Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24682241678238,61.255868434906006,0.0133,0.0171,0.0266,0.0133,0.017,0.0254,0.028,0.0072,0.0057,0.0705,0.1085
ASLGCNSymmetric,2,15.24333667755127,0.30171728134155273,0.0145,0.0187,0.0312,0.0145,0.0192,0.0269,0.0303,0.0079,0.0066,0.0765,0.1265
ASLGCNSymmetric,3,15.238436162471771,0.3019249439239502,0.018,0.0244,0.0401,0.018,0.0239,0.0322,0.0362,0.01,0.0082,0.094,0.1535
ASLGCNSymmetric,4,15.231112897396088,0.30626654624938965,0.0199,0.0261,0.0459,0.0199,0.0273,0.0359,0.0408,0.0104,0.0091,0.0975,0.1705
ASLGCNSymmetric,5,15.220374166965485,0.2994387149810791,0.0225,0.03,0.0491,0.0225,0.0298,0.0394,0.0444,0.0117,0.0099,0.1105,0.182
ASLGCNSymmetric,6,15.205407321453094,0.29836106300354004,0.0246,0.033,0.0568,0.0246,0.0333,0.0421,0.0475,0.0131,0.0111,0.1235,0.202
ASLGCNSymmetric,7,15.184690058231354,0.30192089080810547,0.0251,0.0344,0.0583,0.0251,0.034,0.0432,0.0486,0.0136,0.0115,0.129,0.2075
ASLGCNSymmetric,8,15.157956898212433,0.2992091178894043,0.0282,0.0397,0.0611,0.0282,0.0363,0.0481,0.0532,0.0149,0.012,0.1395,0.215
ASLGCNSymmetric,9,15.123651146888733,0.30039119720458984,0.0284,0.0381,0.0638,0.0284,0.0378,0.0506,0.056,0.0149,0.0124,0.141,0.2205
ASLGCNSymmetric,10,15.081781148910522,0.30673861503601074,0.0288,0.0394,0.0644,0.0288,0.0381,0.0514,0.0566,0.0151,0.0124,0.144,0.2175
ASLGCNSymmetric,11,15.032041907310486,0.29926300048828125,0.0284,0.0389,0.0642,0.0284,0.0378,0.0497,0.0553,0.015,0.0125,0.1395,0.2205
ASLGCNSymmetric,12,14.973121464252472,0.2977299690246582,0.0281,0.0387,0.0634,0.0281,0.0374,0.0488,0.0544,0.0149,0.0124,0.139,0.2215
ASLGCNSymmetric,13,14.906582713127136,0.28588056564331055,0.0279,0.0382,0.062,0.0279,0.0368,0.0485,0.0539,0.0148,0.0122,0.138,0.219
ASLGCNSymmetric,14,14.829714715480804,0.2868967056274414,0.0276,0.0381,0.0597,0.0276,0.0358,0.0472,0.0522,0.0148,0.012,0.14,0.2135
ASLGCNSymmetric,15,14.744153320789337,0.28743886947631836,0.0277,0.0388,0.0588,0.0277,0.0354,0.0472,0.0519,0.0149,0.0119,0.1405,0.2105
ASLGCNSymmetric,16,14.650773346424103,0.2868974208831787,0.0273,0.037,0.0579,0.0273,0.0353,0.0461,0.0513,0.0143,0.0117,0.134,0.2095
ASLGCNSymmetric,17,14.549595832824707,0.4254946708679199,0.0265,0.0353,0.0577,0.0265,0.0348,0.0444,0.0496,0.0141,0.0116,0.132,0.208
ASLGCNSymmetric,18,14.435120940208435,0.31923437118530273,0.0259,0.0343,0.0573,0.0259,0.0343,0.0436,0.0488,0.0138,0.0115,0.131,0.2075
ASLGCNSymmetric,19,14.316502571105957,0.3114306926727295,0.0254,0.0335,0.0549,0.0254,0.0334,0.043,0.048,0.0135,0.0112,0.1295,0.203
ASLGCNSymmetric,20,14.18886250257492,0.2978551387786865,0.0248,0.0338,0.0556,0.0248,0.0329,0.0416,0.0467,0.0134,0.0112,0.129,0.2035
ASLGCNSymmetric,21,14.051370084285736,0.297778844833374,0.0246,0.0329,0.0538,0.0246,0.0326,0.042,0.0468,0.013,0.011,0.127,0.1985
