Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.47654789686203,0.2105269432067871,0.0206,0.0286,0.0467,0.0206,0.0271,0.0323,0.0361,0.0095,0.0079,0.0905,0.147
LightGCN,2,12.467570424079895,0.20864486694335938,0.0268,0.037,0.0573,0.0268,0.0341,0.041,0.0457,0.011,0.0091,0.106,0.1725
LightGCN,3,12.44877713918686,0.2084050178527832,0.0243,0.0362,0.056,0.0243,0.0313,0.0327,0.0367,0.0103,0.0085,0.0995,0.1595
LightGCN,4,12.409907400608063,0.20879387855529785,0.019,0.0292,0.0502,0.019,0.0262,0.026,0.0301,0.0083,0.0075,0.0805,0.1425
LightGCN,5,12.342970788478851,0.20754480361938477,0.0171,0.0261,0.0453,0.0171,0.0238,0.0232,0.0273,0.0071,0.0067,0.071,0.132
LightGCN,6,12.24265307188034,0.20819926261901855,0.015,0.0232,0.0411,0.015,0.0213,0.0204,0.0243,0.0064,0.0062,0.064,0.1205
LightGCN,7,12.110607385635376,0.20903253555297852,0.0153,0.0222,0.0363,0.0153,0.0202,0.0215,0.0245,0.0067,0.0057,0.0665,0.111
LightGCN,8,11.954334139823914,0.2088301181793213,0.0152,0.0214,0.0398,0.0152,0.0214,0.0225,0.0258,0.0064,0.006,0.0645,0.1155
LightGCN,9,11.779859483242035,0.2086935043334961,0.0167,0.0238,0.038,0.0167,0.0217,0.0251,0.0281,0.007,0.0059,0.0695,0.1135
LightGCN,10,11.590117752552032,0.20704197883605957,0.0176,0.0253,0.0436,0.0176,0.0241,0.0265,0.0303,0.0072,0.0067,0.071,0.127
LightGCN,11,11.376487493515015,0.20853614807128906,0.0189,0.0271,0.0477,0.0189,0.0263,0.028,0.0322,0.0079,0.0075,0.078,0.1415
LightGCN,12,11.144287407398224,0.20808744430541992,0.0219,0.0315,0.0511,0.0219,0.029,0.032,0.0361,0.0093,0.008,0.0905,0.151
LightGCN,13,10.919086158275604,0.20804643630981445,0.0235,0.0347,0.0574,0.0235,0.0316,0.0342,0.0389,0.0102,0.0089,0.097,0.1655
