Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1522409319877625,0.0822141170501709,0.2175,0.2371,0.3049,0.2175,0.2454,0.3712,0.3795,0.0876,0.061,0.652,0.772
ASLGCN,2,4.135032653808594,0.08873128890991211,0.2435,0.2646,0.336,0.2435,0.2726,0.412,0.4198,0.1036,0.0696,0.704,0.814
ASLGCN,3,4.107210993766785,0.08321619033813477,0.2565,0.2759,0.3463,0.2565,0.2846,0.4344,0.4415,0.1118,0.0735,0.724,0.828
ASLGCN,4,4.0653528571128845,0.08795905113220215,0.2563,0.2738,0.3555,0.2563,0.2887,0.4341,0.4418,0.1122,0.0764,0.718,0.826
ASLGCN,5,4.005865454673767,0.09644126892089844,0.251,0.2751,0.3602,0.251,0.2848,0.4228,0.4302,0.1142,0.0781,0.724,0.824
ASLGCN,6,3.9260157346725464,0.08648943901062012,0.2481,0.2676,0.3542,0.2481,0.2823,0.423,0.43,0.1126,0.0773,0.718,0.82
ASLGCN,7,3.8254849910736084,0.08818984031677246,0.2417,0.2615,0.348,0.2417,0.2755,0.4108,0.4179,0.1114,0.0765,0.702,0.804
ASLGCN,8,3.7024128437042236,0.08804798126220703,0.2358,0.2552,0.34,0.2358,0.2691,0.4004,0.4077,0.1088,0.0754,0.69,0.792
ASLGCN,9,3.5537664890289307,0.08449912071228027,0.2287,0.2454,0.3306,0.2287,0.2622,0.394,0.4011,0.1048,0.0736,0.684,0.786
ASLGCN,10,3.390969455242157,0.0841226577758789,0.2234,0.2406,0.3251,0.2234,0.2568,0.3845,0.3928,0.1024,0.0728,0.666,0.784
ASLGCN,11,3.205241620540619,0.16112351417541504,0.2183,0.2351,0.3191,0.2183,0.2518,0.3784,0.3872,0.1002,0.0717,0.656,0.78
ASLGCN,12,3.008626699447632,0.1662886142730713,0.2107,0.2284,0.3141,0.2107,0.2444,0.3637,0.3727,0.098,0.0701,0.648,0.778
ASLGCN,13,2.8074779212474823,0.18160772323608398,0.2072,0.2211,0.3087,0.2072,0.2411,0.3616,0.3705,0.0962,0.0689,0.638,0.768
ASLGCN,14,2.595348834991455,0.13657903671264648,0.2055,0.2215,0.3021,0.2055,0.2367,0.3564,0.3646,0.0962,0.0675,0.638,0.756
