Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942392885684967,0.38425397872924805,0.0022,0.0031,0.0048,0.0022,0.0029,0.0042,0.0047,0.0013,0.001,0.013,0.0205
BPR,2,15.911978840827942,0.24115443229675293,0.0021,0.0025,0.0041,0.0021,0.0027,0.0043,0.0048,0.0013,0.0011,0.0125,0.0205
BPR,3,15.8836430311203,0.2422499656677246,0.0021,0.0024,0.0045,0.0021,0.003,0.0043,0.0051,0.0013,0.0012,0.012,0.0235
BPR,4,15.849199295043945,0.24037742614746094,0.002,0.0026,0.0054,0.002,0.0031,0.0038,0.0047,0.0015,0.0014,0.0145,0.027
BPR,5,15.805733561515808,0.23917102813720703,0.0017,0.0025,0.005,0.0017,0.0027,0.0029,0.0037,0.0012,0.0012,0.0115,0.0235
BPR,6,15.750212490558624,0.2406914234161377,0.0017,0.0025,0.0046,0.0017,0.0026,0.0028,0.0036,0.0013,0.0012,0.0125,0.0235
BPR,7,15.678498029708862,0.23268413543701172,0.0017,0.0026,0.0039,0.0017,0.0024,0.0031,0.0037,0.0012,0.001,0.0115,0.02
BPR,8,15.590452671051025,0.2514774799346924,0.0015,0.0018,0.0042,0.0015,0.0024,0.003,0.0037,0.001,0.0011,0.0095,0.0205
BPR,9,15.479901492595673,0.2261519432067871,0.0016,0.0024,0.0041,0.0016,0.0023,0.0027,0.0032,0.0013,0.0011,0.012,0.021
BPR,10,15.350695073604584,0.2131211757659912,0.0016,0.0023,0.0039,0.0016,0.0023,0.0028,0.0035,0.0011,0.001,0.0105,0.0195
BPR,11,15.193507432937622,0.2232983112335205,0.0018,0.0026,0.0038,0.0018,0.0023,0.003,0.0034,0.0013,0.001,0.0125,0.0185
BPR,12,15.013249635696411,0.2452690601348877,0.0018,0.0027,0.0041,0.0018,0.0024,0.003,0.0034,0.0014,0.001,0.0135,0.0195
