Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191308557987213,0.4061849117279053,0.0024,0.0019,0.0038,0.0024,0.003,0.0066,0.008,0.0023,0.0022,0.0235,0.0445
BPR,2,31.183214485645294,0.412015438079834,0.0029,0.002,0.0036,0.0029,0.0033,0.0085,0.0097,0.0025,0.0022,0.025,0.0435
BPR,3,31.18476802110672,0.3960094451904297,0.0025,0.0018,0.0036,0.0025,0.0031,0.0076,0.0089,0.0022,0.0021,0.022,0.0415
BPR,4,31.18774265050888,0.38642263412475586,0.0025,0.0019,0.0033,0.0025,0.0029,0.0071,0.0083,0.0022,0.002,0.022,0.039
BPR,5,31.18976253271103,0.38664865493774414,0.0022,0.0015,0.0042,0.0022,0.0032,0.0065,0.0082,0.0019,0.0022,0.019,0.0435
BPR,6,31.190827906131744,0.4059326648712158,0.0024,0.0019,0.0044,0.0024,0.0034,0.0067,0.0082,0.0022,0.0023,0.0215,0.046
BPR,7,31.191302597522736,0.42597079277038574,0.0023,0.0019,0.004,0.0023,0.0031,0.0061,0.0075,0.0022,0.0022,0.0215,0.043
BPR,8,31.191499173641205,0.4316234588623047,0.0023,0.0022,0.0044,0.0023,0.0032,0.0056,0.0071,0.0023,0.0024,0.0235,0.0465
BPR,9,31.191576421260834,0.3963627815246582,0.0022,0.0019,0.0037,0.0022,0.0029,0.0058,0.0072,0.0022,0.0021,0.0215,0.0425
BPR,10,31.191605746746063,0.39435315132141113,0.0021,0.002,0.0035,0.0021,0.0028,0.0053,0.0065,0.0021,0.002,0.0205,0.0405
BPR,11,31.191616714000702,0.39499378204345703,0.0023,0.0018,0.0034,0.0023,0.0028,0.0065,0.0076,0.002,0.0019,0.02,0.0365
BPR,12,31.191621780395508,0.4029550552368164,0.0022,0.0021,0.0043,0.0022,0.0031,0.0056,0.007,0.0022,0.0022,0.0215,0.044
BPR,13,31.191623210906982,0.39919400215148926,0.0022,0.0022,0.0042,0.0022,0.0031,0.005,0.0066,0.0022,0.0023,0.0225,0.046
