Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246972501277924,0.4772195816040039,0.0094,0.0121,0.0213,0.0094,0.0129,0.0176,0.0201,0.0056,0.0048,0.0555,0.0925
HAGNUniform,2,15.243491888046265,0.2798960208892822,0.0106,0.0144,0.0261,0.0106,0.0152,0.0197,0.023,0.0061,0.0057,0.0595,0.107
HAGNUniform,3,15.23867404460907,0.27848148345947266,0.0121,0.0161,0.0275,0.0121,0.0167,0.0224,0.0258,0.0069,0.0062,0.0665,0.1175
HAGNUniform,4,15.231049120426178,0.280517578125,0.0136,0.0167,0.0261,0.0136,0.0172,0.0265,0.0292,0.0075,0.0059,0.0745,0.1145
HAGNUniform,5,15.219317138195038,0.28318285942077637,0.0122,0.0148,0.0252,0.0122,0.0163,0.0238,0.0269,0.0069,0.0058,0.068,0.113
HAGNUniform,6,15.201874136924744,0.27933549880981445,0.011,0.013,0.0231,0.011,0.015,0.0224,0.0255,0.006,0.0054,0.0595,0.104
HAGNUniform,7,15.17656922340393,0.2825658321380615,0.0076,0.0099,0.0188,0.0076,0.0111,0.0144,0.0171,0.0047,0.0044,0.046,0.085
HAGNUniform,8,15.14266836643219,0.28012537956237793,0.0061,0.0082,0.016,0.0061,0.0091,0.0111,0.0133,0.0041,0.0038,0.041,0.073
HAGNUniform,9,15.0964897274971,0.2787284851074219,0.0048,0.0066,0.0121,0.0048,0.007,0.0089,0.0105,0.0032,0.0029,0.032,0.056
HAGNUniform,10,15.04009485244751,0.2777276039123535,0.0043,0.0058,0.0103,0.0043,0.0061,0.0079,0.0094,0.0027,0.0025,0.027,0.0495
HAGNUniform,11,14.97626280784607,0.2781193256378174,0.0041,0.0055,0.0095,0.0041,0.0057,0.008,0.0093,0.0025,0.0024,0.025,0.046
HAGNUniform,12,14.904310882091522,0.2777411937713623,0.0035,0.0044,0.0095,0.0035,0.0055,0.0071,0.0088,0.0022,0.0024,0.0215,0.0465
HAGNUniform,13,14.818948984146118,0.28124475479125977,0.0034,0.0044,0.0094,0.0034,0.0053,0.0067,0.0081,0.0024,0.0023,0.0225,0.0445
HAGNUniform,14,14.733737170696259,0.27991533279418945,0.0037,0.0049,0.0086,0.0037,0.005,0.0071,0.0082,0.0025,0.0021,0.0245,0.04
HAGNUniform,15,14.645726978778839,0.2802743911743164,0.0037,0.0047,0.0095,0.0037,0.0054,0.0074,0.0087,0.0026,0.0023,0.0245,0.044
