Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246855676174164,0.5211293697357178,0.0109,0.0152,0.0261,0.0109,0.015,0.018,0.0209,0.0055,0.0051,0.0555,0.099
ASLGCNSymmetric,2,15.243231475353241,0.2867715358734131,0.013,0.0173,0.0305,0.013,0.0179,0.0223,0.0257,0.0066,0.0059,0.065,0.115
ASLGCNSymmetric,3,15.238344132900238,0.28534650802612305,0.0165,0.0221,0.0343,0.0165,0.0212,0.0284,0.0319,0.0082,0.0067,0.0805,0.1305
ASLGCNSymmetric,4,15.231011986732483,0.28412890434265137,0.0185,0.0243,0.0412,0.0185,0.0249,0.0331,0.0374,0.0092,0.0081,0.09,0.153
ASLGCNSymmetric,5,15.22010713815689,0.283031702041626,0.0213,0.0277,0.0469,0.0213,0.0284,0.0379,0.0424,0.0108,0.0092,0.1055,0.1725
ASLGCNSymmetric,6,15.204730689525604,0.28330564498901367,0.0244,0.0309,0.0489,0.0244,0.0312,0.0439,0.0485,0.0118,0.0097,0.114,0.183
ASLGCNSymmetric,7,15.18382614850998,0.28364992141723633,0.0264,0.0337,0.0508,0.0264,0.033,0.047,0.0515,0.0126,0.0101,0.121,0.1885
ASLGCNSymmetric,8,15.156330049037933,0.28288984298706055,0.0266,0.0329,0.052,0.0266,0.034,0.0483,0.0534,0.0125,0.0105,0.1205,0.1955
ASLGCNSymmetric,9,15.121978402137756,0.28929615020751953,0.0273,0.0333,0.0517,0.0273,0.0345,0.0494,0.0546,0.0126,0.0105,0.1215,0.1965
ASLGCNSymmetric,10,15.07966834306717,0.3063652515411377,0.0269,0.0332,0.0534,0.0269,0.0347,0.048,0.0535,0.0127,0.0108,0.1215,0.2015
ASLGCNSymmetric,11,15.029578745365143,0.3110346794128418,0.0275,0.0346,0.053,0.0275,0.0348,0.0483,0.0534,0.013,0.0108,0.1255,0.201
ASLGCNSymmetric,12,14.970213413238525,0.28382325172424316,0.0286,0.036,0.0531,0.0286,0.0351,0.05,0.0544,0.0138,0.0107,0.1325,0.2005
ASLGCNSymmetric,13,14.902992129325867,0.282989501953125,0.0276,0.0345,0.0533,0.0276,0.0348,0.0482,0.0532,0.0132,0.0108,0.1275,0.203
ASLGCNSymmetric,14,14.825602352619171,0.28375768661499023,0.0267,0.0338,0.0544,0.0267,0.0346,0.0468,0.0519,0.013,0.011,0.1265,0.2035
ASLGCNSymmetric,15,14.740701258182526,0.28140997886657715,0.026,0.0327,0.0533,0.026,0.034,0.0458,0.0512,0.0125,0.0107,0.121,0.199
ASLGCNSymmetric,16,14.64752972126007,0.28345680236816406,0.0257,0.033,0.0537,0.0257,0.0337,0.0443,0.0497,0.0126,0.0108,0.122,0.2015
ASLGCNSymmetric,17,14.54358857870102,0.4042661190032959,0.0253,0.0328,0.0538,0.0253,0.0335,0.0432,0.0489,0.0125,0.0109,0.1205,0.204
ASLGCNSymmetric,18,14.431206703186035,0.2849159240722656,0.0251,0.0329,0.0526,0.0251,0.0328,0.0427,0.048,0.0126,0.0107,0.1215,0.1995
ASLGCNSymmetric,19,14.309000015258789,0.282520055770874,0.0246,0.0318,0.0529,0.0246,0.0327,0.0418,0.0473,0.0123,0.0107,0.1185,0.1985
ASLGCNSymmetric,20,14.183114886283875,0.29395079612731934,0.0242,0.0317,0.0528,0.0242,0.0322,0.0408,0.0463,0.0122,0.0105,0.117,0.196
ASLGCNSymmetric,21,14.045056581497192,0.2952108383178711,0.024,0.031,0.052,0.024,0.0319,0.0406,0.0459,0.0121,0.0104,0.1155,0.193
ASLGCNSymmetric,22,13.902263045310974,0.28380298614501953,0.0237,0.0307,0.0516,0.0237,0.0316,0.0401,0.0452,0.012,0.0103,0.115,0.19
ASLGCNSymmetric,23,13.754412531852722,0.29297614097595215,0.024,0.0317,0.0518,0.024,0.0316,0.0401,0.0452,0.0121,0.0103,0.1165,0.19
