Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217996.4552001953,0.7261946201324463,0.0636,0.0803,0.1179,0.0636,0.0776,0.1047,0.1128,0.0272,0.021,0.2465,0.366
SimGCL,2,189403.9375,0.3646724224090576,0.0924,0.116,0.1694,0.0924,0.1121,0.1474,0.1574,0.0386,0.0293,0.339,0.4825
SimGCL,3,182331.4373779297,0.36207103729248047,0.1202,0.1504,0.2028,0.1202,0.1402,0.1894,0.1984,0.0493,0.0354,0.4205,0.5505
SimGCL,4,178277.1513671875,0.36309194564819336,0.1416,0.1752,0.2311,0.1416,0.1627,0.2197,0.2289,0.0574,0.04,0.47,0.6045
SimGCL,5,175575.66662597656,0.36065006256103516,0.1588,0.1935,0.2539,0.1588,0.1816,0.2455,0.254,0.0638,0.0441,0.5175,0.6425
SimGCL,6,172842.1583251953,0.35919928550720215,0.1747,0.209,0.2712,0.1747,0.1986,0.27,0.2791,0.0686,0.0472,0.5415,0.6705
SimGCL,7,170963.50708007812,0.3604607582092285,0.1872,0.223,0.2916,0.1872,0.2137,0.2873,0.2969,0.0733,0.051,0.565,0.702
SimGCL,8,168925.41564941406,0.36601686477661133,0.1992,0.2359,0.3069,0.1992,0.2269,0.304,0.3139,0.0775,0.054,0.5865,0.728
SimGCL,9,167330.3575439453,0.3619542121887207,0.2099,0.2474,0.3228,0.2099,0.2392,0.3213,0.331,0.0816,0.0569,0.608,0.7475
SimGCL,10,165916.52807617188,0.368466854095459,0.2202,0.258,0.3393,0.2202,0.2517,0.3358,0.3456,0.0857,0.0602,0.6295,0.772
SimGCL,11,165234.1708984375,0.3637256622314453,0.2291,0.27,0.3507,0.2291,0.2605,0.3459,0.3551,0.0901,0.0622,0.651,0.78
SimGCL,12,163993.58142089844,0.37305331230163574,0.2383,0.2816,0.3629,0.2383,0.27,0.3573,0.3662,0.0942,0.0646,0.6695,0.7975
SimGCL,13,162880.1258544922,0.3596687316894531,0.2458,0.2912,0.3718,0.2458,0.2775,0.3663,0.3748,0.0978,0.0666,0.6885,0.81
SimGCL,14,162796.9776611328,0.3580029010772705,0.2542,0.3009,0.3813,0.2542,0.2859,0.3769,0.3853,0.1012,0.0683,0.6975,0.817
SimGCL,15,161464.45764160156,0.3573877811431885,0.2607,0.3088,0.3888,0.2607,0.2923,0.384,0.3922,0.1043,0.0698,0.709,0.8255
SimGCL,16,161231.44067382812,0.35783815383911133,0.2659,0.3146,0.3962,0.2659,0.298,0.3907,0.3983,0.1068,0.0714,0.7225,0.831
SimGCL,17,160889.314453125,0.35967516899108887,0.2703,0.3195,0.4035,0.2703,0.3034,0.3963,0.4036,0.1089,0.073,0.732,0.8355
SimGCL,18,160338.79028320312,0.35871100425720215,0.275,0.3238,0.4107,0.275,0.3092,0.4026,0.41,0.1107,0.0743,0.738,0.846
SimGCL,19,159759.09509277344,0.35939884185791016,0.2802,0.33,0.4168,0.2802,0.3142,0.409,0.4162,0.1131,0.0754,0.7455,0.8495
SimGCL,20,159643.5018310547,0.5004415512084961,0.2841,0.3337,0.4243,0.2841,0.3195,0.4142,0.4217,0.1144,0.0768,0.749,0.8575
SimGCL,21,158826.55139160156,0.3600647449493408,0.2874,0.3369,0.4292,0.2874,0.3238,0.4189,0.4266,0.1155,0.0779,0.752,0.862
SimGCL,22,158855.27465820312,0.35988521575927734,0.2915,0.3432,0.4345,0.2915,0.3277,0.4218,0.4296,0.1178,0.0791,0.7575,0.8695
SimGCL,23,157884.12548828125,0.35562801361083984,0.2956,0.3492,0.4398,0.2956,0.3315,0.425,0.4328,0.1199,0.0802,0.7625,0.8735
SimGCL,24,158082.37719726562,0.3563849925994873,0.2993,0.3538,0.4436,0.2993,0.3349,0.4298,0.4376,0.1217,0.0809,0.7665,0.8775
SimGCL,25,157450.92517089844,0.3544921875,0.3019,0.3557,0.448,0.3019,0.3387,0.4348,0.4426,0.1226,0.0819,0.771,0.8805
SimGCL,26,156887.73693847656,0.35407280921936035,0.3053,0.3598,0.4536,0.3053,0.3424,0.438,0.4456,0.1244,0.083,0.775,0.882
SimGCL,27,156901.66931152344,0.3535451889038086,0.3084,0.3637,0.4573,0.3084,0.3455,0.4418,0.4494,0.126,0.0839,0.7805,0.8875
SimGCL,28,156642.86682128906,0.35327696800231934,0.3121,0.3683,0.4599,0.3121,0.3486,0.446,0.4534,0.1278,0.0846,0.7865,0.8905
SimGCL,29,155819.22314453125,0.353046178817749,0.3154,0.373,0.4632,0.3154,0.3516,0.4495,0.457,0.1291,0.0853,0.789,0.895
SimGCL,30,155943.19384765625,0.35570812225341797,0.3175,0.3757,0.4658,0.3175,0.3538,0.4519,0.459,0.1302,0.0859,0.7955,0.8955
SimGCL,31,156049.52111816406,0.3542296886444092,0.32,0.379,0.4698,0.32,0.3566,0.4546,0.4615,0.1314,0.0868,0.7995,0.898
SimGCL,32,156118.25830078125,0.35341453552246094,0.3222,0.3818,0.4711,0.3222,0.3581,0.4564,0.4632,0.1327,0.0871,0.8015,0.8975
SimGCL,33,155144.67065429688,0.3533904552459717,0.3245,0.3843,0.4731,0.3245,0.3603,0.4592,0.4658,0.1337,0.0875,0.8045,0.898
SimGCL,34,155434.55236816406,0.3535952568054199,0.3269,0.3867,0.4749,0.3269,0.3625,0.4628,0.4692,0.1347,0.088,0.808,0.8995
SimGCL,35,155321.46936035156,0.35308241844177246,0.329,0.3888,0.478,0.329,0.365,0.4663,0.4728,0.1354,0.0887,0.8095,0.902
