Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940025687217712,0.5280637741088867,0.0096,0.013,0.0233,0.0096,0.0136,0.0171,0.02,0.0052,0.0049,0.051,0.0945
CSGCNNoWarmup,2,15.93645578622818,0.297792911529541,0.0124,0.0162,0.0269,0.0124,0.0166,0.0223,0.0255,0.0065,0.0056,0.0625,0.108
CSGCNNoWarmup,3,15.931823790073395,0.2998337745666504,0.0151,0.02,0.0319,0.0151,0.0196,0.0271,0.0303,0.0082,0.0067,0.0795,0.1285
CSGCNNoWarmup,4,15.924929320812225,0.30225276947021484,0.0173,0.0232,0.0359,0.0173,0.0222,0.0303,0.0338,0.0091,0.0074,0.0875,0.14
CSGCNNoWarmup,5,15.915061354637146,0.3014357089996338,0.0194,0.0266,0.0415,0.0194,0.0251,0.0338,0.0378,0.0101,0.0083,0.096,0.1545
CSGCNNoWarmup,6,15.901469051837921,0.3044548034667969,0.021,0.0284,0.0429,0.021,0.0266,0.0367,0.0405,0.0108,0.0086,0.102,0.16
CSGCNNoWarmup,7,15.883297979831696,0.30023765563964844,0.0196,0.0256,0.0443,0.0196,0.0266,0.0358,0.0401,0.0098,0.0085,0.093,0.1565
CSGCNNoWarmup,8,15.85851663351059,0.3103785514831543,0.0191,0.0249,0.04,0.0191,0.0247,0.0343,0.0379,0.0094,0.0077,0.09,0.142
CSGCNNoWarmup,9,15.826898276805878,0.31456685066223145,0.017,0.0229,0.0375,0.017,0.0224,0.0299,0.0334,0.0085,0.007,0.0815,0.132
CSGCNNoWarmup,10,15.786276757717133,0.29577016830444336,0.0153,0.0208,0.0346,0.0153,0.0203,0.0262,0.0293,0.0078,0.0065,0.0745,0.121
CSGCNNoWarmup,11,15.737947344779968,0.29796719551086426,0.0134,0.019,0.0309,0.0134,0.0178,0.0217,0.0246,0.0069,0.0058,0.0655,0.109
CSGCNNoWarmup,12,15.678730905056,0.2970998287200928,0.0122,0.0182,0.0288,0.0122,0.0161,0.019,0.0216,0.0062,0.0053,0.059,0.098
CSGCNNoWarmup,13,15.609063267707825,0.3007774353027344,0.0112,0.0172,0.0262,0.0112,0.0147,0.0169,0.0193,0.0058,0.0049,0.0545,0.09
CSGCNNoWarmup,14,15.524949371814728,0.29854869842529297,0.0102,0.0144,0.0261,0.0102,0.0144,0.0157,0.0183,0.0051,0.0047,0.0475,0.087
CSGCNNoWarmup,15,15.45242428779602,0.305682897567749,0.0104,0.0153,0.0246,0.0104,0.0138,0.0158,0.018,0.0052,0.0044,0.048,0.081
CSGCNNoWarmup,16,15.357531547546387,0.30370473861694336,0.0102,0.0142,0.0229,0.0102,0.0135,0.0167,0.0187,0.0049,0.0041,0.045,0.075
CSGCNNoWarmup,17,15.293525457382202,0.3105008602142334,0.0101,0.0128,0.0239,0.0101,0.0142,0.0172,0.0197,0.0046,0.0043,0.0425,0.0795
