Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80065828561783,0.9299740791320801,0.0023,0.0029,0.0053,0.0023,0.0033,0.0048,0.0056,0.0014,0.0013,0.0142,0.0264
DiffNet,2,38.67204964160919,0.629723072052002,0.0019,0.0024,0.0049,0.0019,0.0029,0.0039,0.0048,0.0013,0.0013,0.0126,0.0248
DiffNet,3,38.438948571681976,0.621030330657959,0.002,0.0023,0.005,0.002,0.0031,0.0043,0.0053,0.0011,0.0013,0.0114,0.0262
DiffNet,4,38.00261217355728,0.6192455291748047,0.0021,0.0029,0.0055,0.0021,0.0031,0.0038,0.0047,0.0014,0.0014,0.0138,0.0276
DiffNet,5,37.287536442279816,0.617579460144043,0.0021,0.003,0.006,0.0021,0.0032,0.0038,0.0047,0.0014,0.0014,0.014,0.028
DiffNet,6,36.27187138795853,0.6198029518127441,0.0021,0.0031,0.0062,0.0021,0.0033,0.0038,0.0047,0.0014,0.0014,0.0134,0.0284
DiffNet,7,35.032694697380066,0.627547025680542,0.0021,0.003,0.0059,0.0021,0.0033,0.0036,0.0045,0.0013,0.0014,0.0132,0.027
DiffNet,8,33.626568257808685,0.6222128868103027,0.0022,0.0031,0.0054,0.0022,0.0031,0.0038,0.0046,0.0014,0.0013,0.0134,0.025
DiffNet,9,32.15844368934631,0.7538957595825195,0.0023,0.0032,0.0054,0.0023,0.0032,0.0039,0.0047,0.0014,0.0012,0.0134,0.0244
DiffNet,10,30.722069144248962,0.6219954490661621,0.0023,0.0032,0.0053,0.0023,0.0031,0.0038,0.0045,0.0014,0.0012,0.014,0.024
DiffNet,11,29.363558053970337,0.6211068630218506,0.0024,0.0035,0.0054,0.0024,0.0032,0.004,0.0046,0.0015,0.0013,0.0148,0.0246
DiffNet,12,28.077659726142883,0.6214361190795898,0.0024,0.0035,0.0055,0.0024,0.0032,0.0038,0.0045,0.0015,0.0013,0.015,0.0252
DiffNet,13,26.923567712306976,0.6182074546813965,0.0023,0.0031,0.0053,0.0023,0.0031,0.004,0.0046,0.0015,0.0012,0.0144,0.0236
DiffNet,14,25.8819280564785,0.640496015548706,0.0023,0.0032,0.0055,0.0023,0.0032,0.0041,0.0048,0.0014,0.0013,0.0142,0.025
DiffNet,15,24.971332520246506,0.6139905452728271,0.0023,0.0029,0.0055,0.0023,0.0033,0.0042,0.005,0.0014,0.0013,0.0134,0.0256
DiffNet,16,24.09525439143181,0.7217006683349609,0.0024,0.0032,0.0054,0.0024,0.0033,0.0044,0.0051,0.0014,0.0013,0.0142,0.025
DiffNet,17,23.313155084848404,0.6074066162109375,0.0024,0.0033,0.0056,0.0024,0.0033,0.0044,0.0051,0.0015,0.0013,0.0148,0.0258
DiffNet,18,22.615856647491455,0.6086704730987549,0.0025,0.0035,0.0059,0.0025,0.0034,0.0044,0.0051,0.0016,0.0014,0.0156,0.0272
DiffNet,19,21.948063641786575,0.6122045516967773,0.0025,0.0033,0.0059,0.0025,0.0035,0.0046,0.0054,0.0015,0.0014,0.015,0.027
DiffNet,20,21.333227902650833,0.607170820236206,0.0024,0.0033,0.0058,0.0024,0.0034,0.0043,0.0052,0.0015,0.0014,0.015,0.0274
DiffNet,21,20.787163972854614,0.6092708110809326,0.0026,0.0035,0.0058,0.0026,0.0034,0.0045,0.0052,0.0016,0.0014,0.0162,0.0274
DiffNet,22,20.25365737080574,0.7167344093322754,0.0024,0.0033,0.0056,0.0024,0.0033,0.0042,0.0049,0.0015,0.0013,0.0154,0.0262
DiffNet,23,19.83506241440773,0.6052901744842529,0.0024,0.0033,0.0056,0.0024,0.0033,0.0043,0.0051,0.0015,0.0014,0.015,0.027
DiffNet,24,19.428752183914185,0.6057584285736084,0.0024,0.0031,0.0055,0.0024,0.0032,0.0044,0.0051,0.0015,0.0013,0.015,0.0256
DiffNet,25,18.988159835338593,0.6052083969116211,0.0023,0.0031,0.0054,0.0023,0.0032,0.0041,0.0048,0.0015,0.0013,0.0146,0.0254
DiffNet,26,18.70950934290886,0.6074397563934326,0.0023,0.0031,0.0058,0.0023,0.0033,0.0042,0.005,0.0014,0.0013,0.0144,0.0268
DiffNet,27,18.336158454418182,0.6052203178405762,0.0023,0.003,0.0057,0.0023,0.0034,0.0044,0.0053,0.0014,0.0014,0.0138,0.0278
DiffNet,28,18.007377326488495,0.6061155796051025,0.0024,0.0031,0.006,0.0024,0.0035,0.0046,0.0054,0.0015,0.0014,0.0146,0.028
DiffNet,29,17.745295524597168,0.605602502822876,0.0025,0.0031,0.0061,0.0025,0.0037,0.005,0.0059,0.0014,0.0014,0.0144,0.0278
DiffNet,30,17.468015253543854,0.7181518077850342,0.0022,0.0028,0.006,0.0022,0.0035,0.0044,0.0054,0.0013,0.0014,0.0134,0.0282
DiffNet,31,17.143900334835052,0.6069979667663574,0.0025,0.003,0.0061,0.0025,0.0037,0.0048,0.0057,0.0014,0.0015,0.0142,0.029
DiffNet,32,16.935331255197525,0.6063587665557861,0.0024,0.0031,0.0062,0.0024,0.0036,0.0045,0.0054,0.0015,0.0015,0.0148,0.0284
