Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942867398262024,0.21174168586730957,0.0014,0.0018,0.0041,0.0014,0.0023,0.0024,0.0032,0.001,0.0011,0.01,0.0215
BPR,2,15.935024917125702,0.21166658401489258,0.0016,0.0022,0.0048,0.0016,0.0026,0.0028,0.0035,0.0011,0.0011,0.0105,0.021
BPR,3,15.932570159435272,0.20966315269470215,0.0015,0.0022,0.0046,0.0015,0.0024,0.0025,0.0032,0.001,0.0011,0.0095,0.0205
BPR,4,15.932273864746094,0.20477604866027832,0.0015,0.0019,0.0039,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.0095,0.0185
BPR,5,15.933419167995453,0.20194792747497559,0.0015,0.0018,0.0039,0.0015,0.0022,0.003,0.0034,0.001,0.0009,0.0095,0.0165
BPR,6,15.934784591197968,0.20149636268615723,0.0013,0.0013,0.0036,0.0013,0.0022,0.0031,0.0038,0.0008,0.0009,0.007,0.018
BPR,7,15.936296224594116,0.20608758926391602,0.0015,0.0017,0.0039,0.0015,0.0024,0.0034,0.004,0.0011,0.0011,0.01,0.0205
BPR,8,15.937626540660858,0.20121121406555176,0.0017,0.002,0.0041,0.0017,0.0025,0.0035,0.0043,0.0011,0.0011,0.011,0.0215
BPR,9,15.93870234489441,0.20901846885681152,0.0017,0.0022,0.0038,0.0017,0.0023,0.0033,0.0037,0.0012,0.001,0.0115,0.0195
BPR,10,15.939601302146912,0.2091982364654541,0.0017,0.002,0.0038,0.0017,0.0024,0.0034,0.004,0.0011,0.001,0.011,0.0205
BPR,11,15.94029188156128,0.21013951301574707,0.0016,0.0021,0.0048,0.0016,0.0026,0.003,0.0038,0.0012,0.0012,0.012,0.0245
BPR,12,15.940806925296783,0.2019805908203125,0.0016,0.0019,0.0043,0.0016,0.0025,0.0034,0.0041,0.0011,0.0011,0.011,0.022
