Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93745630979538,0.3018772602081299,0.0084,0.0107,0.0199,0.0084,0.0117,0.0149,0.0171,0.0046,0.0041,0.0465,0.0795
HAGN,2,15.88890677690506,0.299180269241333,0.0028,0.0038,0.007,0.0028,0.004,0.0052,0.0062,0.0022,0.0018,0.021,0.0345
HAGN,3,15.723515093326569,0.2953634262084961,0.0027,0.0032,0.006,0.0027,0.0038,0.0057,0.0066,0.0018,0.0016,0.018,0.031
HAGN,4,15.48413199186325,0.2948143482208252,0.0026,0.0032,0.0059,0.0026,0.0036,0.0055,0.0064,0.0017,0.0015,0.0165,0.0305
HAGN,5,15.257763743400574,0.2943565845489502,0.0031,0.0031,0.0058,0.0031,0.0041,0.0071,0.008,0.0016,0.0014,0.0155,0.028
HAGN,6,15.015726029872894,0.29403209686279297,0.0031,0.0042,0.0068,0.0031,0.0042,0.0054,0.0064,0.0018,0.0017,0.018,0.033
HAGN,7,14.69529813528061,0.3010215759277344,0.0039,0.0055,0.009,0.0039,0.0054,0.0066,0.0078,0.0024,0.0021,0.0235,0.042
HAGN,8,14.323351085186005,0.3020164966583252,0.0053,0.0069,0.0124,0.0053,0.0073,0.0097,0.0111,0.0031,0.0027,0.0315,0.052
HAGN,9,13.867199897766113,0.3026895523071289,0.0079,0.0095,0.0159,0.0079,0.0102,0.0145,0.0162,0.004,0.0033,0.0395,0.0655
HAGN,10,13.362221777439117,0.3023087978363037,0.0094,0.0113,0.0194,0.0094,0.0126,0.0171,0.0195,0.0044,0.0041,0.043,0.079
HAGN,11,12.811148405075073,0.31230831146240234,0.0115,0.0136,0.0229,0.0115,0.0151,0.0209,0.0236,0.0053,0.0048,0.051,0.0915
HAGN,12,12.221885323524475,0.30407094955444336,0.0131,0.0159,0.0261,0.0131,0.0171,0.0243,0.0274,0.0061,0.0054,0.059,0.104
HAGN,13,11.626784294843674,0.3036980628967285,0.015,0.0179,0.0298,0.015,0.0194,0.0281,0.0314,0.007,0.006,0.0685,0.1145
HAGN,14,11.022964000701904,0.3033576011657715,0.0161,0.0205,0.0333,0.0161,0.0208,0.0288,0.0321,0.0078,0.0066,0.077,0.126
HAGN,15,10.411196112632751,0.3052515983581543,0.0173,0.0221,0.0354,0.0173,0.0223,0.0314,0.035,0.0084,0.0071,0.0825,0.1345
HAGN,16,9.869662195444107,0.3042929172515869,0.0183,0.0233,0.0393,0.0183,0.0242,0.0329,0.0368,0.0091,0.0078,0.0885,0.1485
HAGN,17,9.28958997130394,0.30556797981262207,0.0192,0.0244,0.0413,0.0192,0.0256,0.0347,0.0393,0.0092,0.0083,0.09,0.157
HAGN,18,8.808505356311798,0.30370116233825684,0.0199,0.0248,0.0427,0.0199,0.0265,0.0359,0.0405,0.0097,0.0084,0.093,0.159
HAGN,19,8.316418915987015,0.3038907051086426,0.0209,0.0273,0.0451,0.0209,0.0274,0.036,0.0404,0.0106,0.0089,0.1015,0.1665
HAGN,20,7.877287805080414,0.3039419651031494,0.0217,0.0277,0.0451,0.0217,0.0282,0.0379,0.0425,0.0107,0.0089,0.103,0.168
