Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167871654033661,0.4707634449005127,0.0123,0.0183,0.0334,0.0123,0.0176,0.0205,0.0237,0.0064,0.0058,0.0625,0.1105
CSGCN,2,13.165718913078308,0.2606186866760254,0.0139,0.022,0.0351,0.0139,0.0184,0.0215,0.0242,0.0075,0.0059,0.072,0.1115
CSGCN,3,13.163410246372223,0.28024792671203613,0.0154,0.024,0.0406,0.0154,0.0212,0.0234,0.0269,0.008,0.0068,0.076,0.1285
CSGCN,4,13.160130977630615,0.3792686462402344,0.0174,0.0263,0.0461,0.0174,0.0244,0.0264,0.0302,0.0087,0.0075,0.0845,0.1415
CSGCN,5,13.156110167503357,0.26790738105773926,0.0194,0.0302,0.0491,0.0194,0.0261,0.0282,0.0321,0.0099,0.008,0.0955,0.1515
CSGCN,6,13.150634169578552,0.2797091007232666,0.0202,0.0303,0.0529,0.0202,0.028,0.03,0.0345,0.0098,0.0086,0.095,0.162
CSGCN,7,13.143820881843567,0.2640650272369385,0.0207,0.0306,0.0543,0.0207,0.029,0.0311,0.0359,0.0099,0.0088,0.096,0.166
CSGCN,8,13.134923994541168,0.2733325958251953,0.0222,0.0323,0.0579,0.0222,0.0313,0.0343,0.0397,0.0102,0.0094,0.0975,0.176
CSGCN,9,13.124334692955017,0.27086448669433594,0.0233,0.0336,0.0585,0.0233,0.0323,0.0364,0.0419,0.0102,0.0097,0.097,0.1775
CSGCN,10,13.111138701438904,0.259249210357666,0.0244,0.0359,0.0598,0.0244,0.0329,0.0378,0.0427,0.0111,0.0096,0.106,0.177
CSGCN,11,13.09520971775055,0.27574586868286133,0.0251,0.0359,0.0612,0.0251,0.0341,0.0399,0.0451,0.0112,0.01,0.107,0.183
CSGCN,12,13.07695746421814,0.26837158203125,0.0254,0.0365,0.0611,0.0254,0.0344,0.0403,0.0455,0.0112,0.0101,0.108,0.185
CSGCN,13,13.055942952632904,0.2609114646911621,0.0264,0.0375,0.0636,0.0264,0.0358,0.0421,0.0474,0.0117,0.0105,0.1125,0.192
CSGCN,14,13.031626284122467,0.27759695053100586,0.0259,0.0362,0.0633,0.0259,0.0356,0.0416,0.0473,0.0114,0.0104,0.1085,0.1915
CSGCN,15,13.003127872943878,0.2660202980041504,0.0261,0.0363,0.065,0.0261,0.0363,0.0418,0.0476,0.0116,0.0108,0.11,0.1975
CSGCN,16,12.973629832267761,0.26070737838745117,0.0263,0.036,0.0637,0.0263,0.0361,0.0425,0.048,0.0118,0.0105,0.1105,0.1905
CSGCN,17,12.939952552318573,0.27586936950683594,0.0268,0.0363,0.0656,0.0268,0.0369,0.0435,0.0489,0.0119,0.0106,0.113,0.1935
CSGCN,18,12.901821255683899,0.2663416862487793,0.0264,0.0354,0.0642,0.0264,0.0364,0.0433,0.0488,0.012,0.0106,0.1125,0.193
CSGCN,19,12.862719058990479,0.26164817810058594,0.0276,0.0374,0.0637,0.0276,0.0368,0.0447,0.0498,0.0125,0.0105,0.1165,0.192
CSGCN,20,12.81833928823471,0.27544450759887695,0.0276,0.0373,0.0631,0.0276,0.0365,0.0446,0.0496,0.0125,0.0105,0.1165,0.1905
CSGCN,21,12.772870004177094,0.263674259185791,0.0276,0.0378,0.0622,0.0276,0.036,0.0444,0.049,0.0126,0.0103,0.118,0.1865
CSGCN,22,12.723369538784027,0.26540350914001465,0.0271,0.0376,0.0624,0.0271,0.0357,0.0428,0.0476,0.0126,0.0104,0.118,0.1895
CSGCN,23,12.67021095752716,0.2748234272003174,0.0261,0.036,0.061,0.0261,0.035,0.0414,0.0466,0.012,0.0102,0.1125,0.187
CSGCN,24,12.616598427295685,0.26356983184814453,0.0256,0.0356,0.0612,0.0256,0.0345,0.04,0.045,0.0119,0.0102,0.112,0.186
CSGCN,25,12.556949257850647,0.2678408622741699,0.0255,0.0352,0.0586,0.0255,0.0339,0.0398,0.0447,0.0117,0.01,0.1105,0.1825
CSGCN,26,12.493984937667847,0.2786586284637451,0.0249,0.0345,0.0573,0.0249,0.0328,0.0385,0.043,0.0115,0.0095,0.1085,0.176
CSGCN,27,12.429835379123688,0.2663264274597168,0.0243,0.0339,0.0568,0.0243,0.0322,0.0373,0.0418,0.0112,0.0094,0.106,0.1755
CSGCN,28,12.36268925666809,0.2657430171966553,0.0232,0.032,0.0557,0.0232,0.0315,0.0356,0.0402,0.0106,0.0093,0.1005,0.171
CSGCN,29,12.292482614517212,0.28847527503967285,0.0228,0.0316,0.054,0.0228,0.0307,0.0343,0.0389,0.0102,0.009,0.096,0.165
CSGCN,30,12.216188430786133,0.4025712013244629,0.0228,0.0317,0.0508,0.0228,0.0296,0.0342,0.0382,0.0102,0.0084,0.095,0.1555
CSGCN,31,12.145203769207,0.2699098587036133,0.0224,0.031,0.0497,0.0224,0.029,0.0336,0.0375,0.0099,0.008,0.0925,0.1495
CSGCN,32,12.067191183567047,0.2787487506866455,0.0221,0.0299,0.0488,0.0221,0.0288,0.0335,0.0375,0.0096,0.008,0.0905,0.1495
