Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18842041492462,0.7307567596435547,0.0061,0.0064,0.0122,0.0061,0.0086,0.0144,0.0179,0.0053,0.0054,0.053,0.104
CSGCNNoWarmup,2,31.178862869739532,0.5459775924682617,0.0089,0.0085,0.0143,0.0089,0.011,0.0219,0.0252,0.0074,0.0063,0.0725,0.119
CSGCNNoWarmup,3,31.161000847816467,0.5403850078582764,0.0104,0.0095,0.0158,0.0104,0.0128,0.0266,0.0304,0.0081,0.0071,0.0775,0.134
CSGCNNoWarmup,4,31.128296315670013,0.5434329509735107,0.0099,0.0087,0.0157,0.0099,0.0124,0.0255,0.0294,0.008,0.0072,0.0765,0.134
CSGCNNoWarmup,5,31.074315071105957,0.5445435047149658,0.0094,0.0086,0.0137,0.0094,0.011,0.0234,0.0263,0.0078,0.0063,0.073,0.118
CSGCNNoWarmup,6,30.993400633335114,0.5423839092254639,0.0074,0.0065,0.0108,0.0074,0.0088,0.0194,0.0219,0.006,0.0051,0.0575,0.094
CSGCNNoWarmup,7,30.879525065422058,0.5416998863220215,0.0057,0.0052,0.0093,0.0057,0.0072,0.0148,0.0174,0.0048,0.0044,0.0465,0.0855
CSGCNNoWarmup,8,30.73216688632965,0.5422470569610596,0.0049,0.0048,0.008,0.0049,0.0061,0.0121,0.0142,0.0043,0.0038,0.042,0.0735
CSGCNNoWarmup,9,30.54175055027008,0.5405168533325195,0.0039,0.0036,0.0065,0.0039,0.005,0.0098,0.0118,0.0035,0.0033,0.0335,0.063
CSGCNNoWarmup,10,30.323094129562378,0.5418462753295898,0.0035,0.003,0.0054,0.0035,0.0043,0.0092,0.011,0.0031,0.003,0.0295,0.0565
CSGCNNoWarmup,11,30.076706051826477,0.5453612804412842,0.003,0.0023,0.0051,0.003,0.0041,0.0085,0.0105,0.0026,0.0028,0.025,0.0545
CSGCNNoWarmup,12,29.804579973220825,0.5393171310424805,0.003,0.0022,0.0053,0.003,0.004,0.0083,0.0101,0.0026,0.0028,0.026,0.0535
CSGCNNoWarmup,13,29.50634229183197,0.5391838550567627,0.0031,0.0025,0.005,0.0031,0.0039,0.0086,0.0101,0.0029,0.0027,0.0285,0.0515
CSGCNNoWarmup,14,29.218242704868317,0.5411422252655029,0.0031,0.0024,0.0046,0.0031,0.0037,0.0089,0.0101,0.0028,0.0025,0.0275,0.047
