Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,749001.818359375,1.4496612548828125,0.0454,0.0595,0.0898,0.0454,0.0567,0.0738,0.0804,0.02,0.0158,0.1894,0.2874
SimGCL,2,622727.451171875,1.4589722156524658,0.0636,0.082,0.1189,0.0636,0.0774,0.1015,0.1094,0.0266,0.0205,0.2472,0.3614
SimGCL,3,599405.6044921875,1.4553301334381104,0.0753,0.0963,0.1376,0.0753,0.0909,0.1199,0.1284,0.0307,0.0237,0.2812,0.4038
SimGCL,4,583251.826171875,1.453096866607666,0.0857,0.1072,0.1538,0.0857,0.1032,0.1368,0.1457,0.0344,0.0263,0.3084,0.4384
SimGCL,5,573446.9921875,1.5673370361328125,0.0939,0.1174,0.1654,0.0939,0.1121,0.1483,0.1574,0.0375,0.0284,0.3316,0.4646
SimGCL,6,563337.1845703125,1.4512381553649902,0.1016,0.1269,0.1754,0.1016,0.12,0.1601,0.1691,0.0407,0.0302,0.3564,0.4886
SimGCL,7,554998.3095703125,1.4561569690704346,0.1079,0.1342,0.1841,0.1079,0.1268,0.1698,0.1789,0.0435,0.0319,0.3758,0.5108
SimGCL,8,549865.369140625,1.4450359344482422,0.1133,0.1392,0.1933,0.1133,0.1338,0.1787,0.1888,0.0451,0.0336,0.3852,0.5316
SimGCL,9,545709.177734375,1.4508118629455566,0.1184,0.1446,0.1999,0.1184,0.1395,0.1867,0.1969,0.0471,0.0348,0.4,0.5472
SimGCL,10,541902.9755859375,1.451719045639038,0.1238,0.1512,0.2064,0.1238,0.1448,0.1946,0.2045,0.0492,0.0359,0.4156,0.56
SimGCL,11,537147.3818359375,1.4531941413879395,0.1287,0.1567,0.213,0.1287,0.15,0.2018,0.2118,0.0513,0.037,0.429,0.5734
SimGCL,12,534525.486328125,1.4545352458953857,0.1329,0.1612,0.2182,0.1329,0.1545,0.2081,0.218,0.053,0.038,0.4408,0.5836
SimGCL,13,531241.974609375,1.5698177814483643,0.1372,0.1668,0.2232,0.1372,0.1586,0.2143,0.2241,0.0548,0.0388,0.453,0.594
SimGCL,14,529158.2626953125,1.4433989524841309,0.1409,0.1707,0.2298,0.1409,0.1633,0.22,0.2301,0.0562,0.0401,0.4614,0.6072
SimGCL,15,526943.1259765625,1.460601568222046,0.1437,0.1741,0.235,0.1437,0.1668,0.2238,0.2338,0.0574,0.0411,0.4732,0.6194
SimGCL,16,524481.5888671875,1.4578771591186523,0.1471,0.1777,0.2404,0.1471,0.1708,0.2292,0.2394,0.0585,0.042,0.4794,0.6274
SimGCL,17,522898.623046875,1.4554128646850586,0.1509,0.1821,0.2449,0.1509,0.1747,0.2347,0.2447,0.0601,0.0428,0.4912,0.6358
SimGCL,18,520993.96484375,1.455618143081665,0.1544,0.1852,0.2489,0.1544,0.1786,0.2405,0.2505,0.0612,0.0436,0.497,0.6412
SimGCL,19,519063.0361328125,1.454021692276001,0.1569,0.1882,0.2516,0.1569,0.1812,0.2441,0.2541,0.0622,0.0441,0.5044,0.6462
SimGCL,20,518363.9580078125,1.5721595287322998,0.1608,0.1927,0.2549,0.1608,0.1846,0.2495,0.2592,0.0639,0.0447,0.5146,0.653
SimGCL,21,516031.8134765625,1.4530744552612305,0.163,0.1949,0.2582,0.163,0.1873,0.2528,0.2627,0.0646,0.0454,0.5194,0.6602
SimGCL,22,514937.3349609375,1.4556012153625488,0.1661,0.1988,0.2619,0.1661,0.1904,0.2574,0.2672,0.0658,0.0461,0.5262,0.665
SimGCL,23,513644.58984375,1.4580557346343994,0.1687,0.2016,0.2642,0.1687,0.1929,0.261,0.2707,0.0668,0.0466,0.533,0.6712
SimGCL,24,513603.4833984375,1.4556069374084473,0.1712,0.2041,0.2677,0.1712,0.1958,0.2652,0.2751,0.0678,0.0472,0.5378,0.6778
