Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940165102481842,0.6440825462341309,0.0097,0.0125,0.0208,0.0097,0.0128,0.0183,0.0205,0.0059,0.0048,0.058,0.0915
HAGNUniform,2,15.936399042606354,0.2912333011627197,0.0109,0.0129,0.024,0.0109,0.0149,0.0214,0.0243,0.0062,0.0054,0.06,0.1025
HAGNUniform,3,15.93093854188919,0.29005932807922363,0.0124,0.0159,0.0265,0.0124,0.0165,0.0232,0.0264,0.0071,0.0061,0.068,0.1155
HAGNUniform,4,15.92204236984253,0.28979969024658203,0.012,0.0163,0.0273,0.012,0.0165,0.022,0.0254,0.0071,0.0063,0.0705,0.119
HAGNUniform,5,15.908044517040253,0.2849390506744385,0.0126,0.017,0.0287,0.0126,0.017,0.0229,0.026,0.0073,0.0062,0.072,0.118
HAGNUniform,6,15.886812686920166,0.2883632183074951,0.0102,0.0139,0.0269,0.0102,0.0151,0.0183,0.0219,0.0061,0.0059,0.06,0.114
HAGNUniform,7,15.856423258781433,0.28499531745910645,0.0089,0.0123,0.0247,0.0089,0.0135,0.0158,0.019,0.0056,0.0054,0.055,0.101
HAGNUniform,8,15.814963817596436,0.2902092933654785,0.0078,0.0113,0.0216,0.0078,0.0116,0.0133,0.016,0.0053,0.0048,0.0515,0.093
HAGNUniform,9,15.760103166103363,0.28231048583984375,0.0066,0.0088,0.0181,0.0066,0.0102,0.0123,0.015,0.0043,0.0042,0.043,0.0815
HAGNUniform,10,15.694905638694763,0.2863006591796875,0.0056,0.0073,0.0162,0.0056,0.0091,0.0103,0.0131,0.0037,0.0039,0.0365,0.076
HAGNUniform,11,15.616225898265839,0.28183603286743164,0.0054,0.0065,0.0153,0.0054,0.0086,0.0104,0.0127,0.0036,0.0036,0.0355,0.069
HAGNUniform,12,15.526621222496033,0.28542113304138184,0.0055,0.007,0.0138,0.0055,0.0079,0.0103,0.0121,0.0037,0.0033,0.0365,0.063
HAGNUniform,13,15.42650705575943,0.2830374240875244,0.0052,0.0069,0.0126,0.0052,0.0073,0.0097,0.0114,0.0034,0.003,0.0345,0.059
HAGNUniform,14,15.31608134508133,0.28356122970581055,0.0048,0.0067,0.012,0.0048,0.0069,0.0088,0.0104,0.0034,0.003,0.0345,0.0585
HAGNUniform,15,15.19868928194046,0.2856137752532959,0.0044,0.006,0.012,0.0044,0.0068,0.0084,0.0105,0.003,0.003,0.03,0.059
HAGNUniform,16,15.077679932117462,0.28293943405151367,0.0047,0.0065,0.0124,0.0047,0.007,0.0088,0.0107,0.0032,0.003,0.032,0.06
