Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245212972164154,0.24324774742126465,0.0224,0.0292,0.0456,0.0224,0.0288,0.04,0.0441,0.0114,0.0092,0.1085,0.1685
LightGCN,2,15.206890285015106,0.24247455596923828,0.0288,0.0375,0.0561,0.0288,0.0357,0.0508,0.0552,0.0138,0.0107,0.1305,0.1975
LightGCN,3,15.103402137756348,0.2410140037536621,0.0229,0.0284,0.0528,0.0229,0.0317,0.0436,0.049,0.0109,0.0098,0.1045,0.1825
LightGCN,4,14.887161135673523,0.2417914867401123,0.0193,0.0244,0.0455,0.0193,0.0272,0.0366,0.0416,0.0093,0.0087,0.0895,0.165
LightGCN,5,14.533605098724365,0.2467496395111084,0.0169,0.0218,0.041,0.0169,0.0238,0.0312,0.0355,0.0087,0.0078,0.083,0.147
LightGCN,6,14.050456762313843,0.24164819717407227,0.0175,0.0229,0.0395,0.0175,0.0234,0.0318,0.0355,0.009,0.0076,0.0855,0.1415
LightGCN,7,13.462114036083221,0.24140644073486328,0.0175,0.0217,0.0377,0.0175,0.0235,0.0325,0.0364,0.0089,0.0076,0.084,0.142
LightGCN,8,12.814313888549805,0.24504828453063965,0.0174,0.0224,0.038,0.0174,0.0234,0.0321,0.0362,0.0089,0.0078,0.085,0.146
LightGCN,9,12.148183941841125,0.24253034591674805,0.0192,0.0256,0.0421,0.0192,0.0253,0.0342,0.0383,0.0101,0.0083,0.095,0.1545
LightGCN,10,11.454692602157593,0.2399899959564209,0.0203,0.027,0.0458,0.0203,0.0272,0.0364,0.0409,0.0106,0.0089,0.1015,0.167
LightGCN,11,10.81357753276825,0.24116849899291992,0.0223,0.0295,0.0497,0.0223,0.0299,0.04,0.0448,0.0116,0.0099,0.111,0.182
LightGCN,12,10.17066204547882,0.2418360710144043,0.0241,0.0311,0.0509,0.0241,0.0314,0.0422,0.0466,0.0125,0.01,0.1195,0.1845
LightGCN,13,9.613234341144562,0.2421565055847168,0.0252,0.0338,0.0519,0.0252,0.0322,0.0438,0.0484,0.013,0.0103,0.122,0.188
