Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940039873123169,0.5405373573303223,0.01,0.0136,0.0233,0.01,0.0137,0.0182,0.0207,0.0057,0.0049,0.055,0.0935
CSGCN,2,15.936521589756012,0.32472729682922363,0.0118,0.0168,0.0294,0.0118,0.0163,0.0206,0.0236,0.0071,0.0059,0.0695,0.1135
CSGCN,3,15.931859076023102,0.31848621368408203,0.0148,0.0201,0.035,0.0148,0.0205,0.0261,0.0299,0.0082,0.0072,0.0785,0.135
CSGCN,4,15.924819529056549,0.3184342384338379,0.0191,0.0257,0.0391,0.0191,0.0241,0.0329,0.0362,0.0103,0.0079,0.0975,0.1465
CSGCN,5,15.914748966693878,0.30431175231933594,0.0214,0.0286,0.0458,0.0214,0.0278,0.0372,0.0415,0.0111,0.009,0.1035,0.1645
CSGCN,6,15.900658965110779,0.31065988540649414,0.0229,0.0306,0.0499,0.0229,0.0301,0.0395,0.0441,0.0117,0.0098,0.1095,0.178
CSGCN,7,15.881860136985779,0.3107280731201172,0.0243,0.0322,0.0547,0.0243,0.0326,0.0416,0.0469,0.0126,0.0107,0.1175,0.1945
CSGCN,8,15.857443153858185,0.3007078170776367,0.0267,0.0364,0.0586,0.0267,0.0349,0.0452,0.0502,0.0138,0.0113,0.1295,0.2055
CSGCN,9,15.826967358589172,0.2964670658111572,0.0263,0.0348,0.059,0.0263,0.0354,0.045,0.0507,0.0135,0.0116,0.1275,0.2105
CSGCN,10,15.789927363395691,0.29566097259521484,0.0275,0.0365,0.0575,0.0275,0.0356,0.0467,0.0517,0.014,0.0114,0.1325,0.206
CSGCN,11,15.746046304702759,0.30774712562561035,0.0277,0.0373,0.0578,0.0277,0.0354,0.0463,0.051,0.0144,0.0114,0.1355,0.2045
CSGCN,12,15.695485413074493,0.3103153705596924,0.0274,0.036,0.0585,0.0274,0.0358,0.0473,0.0525,0.014,0.0115,0.132,0.208
CSGCN,13,15.63617342710495,0.3064422607421875,0.0268,0.0354,0.0586,0.0268,0.0355,0.0463,0.0516,0.0138,0.0114,0.13,0.2045
CSGCN,14,15.571999371051788,0.30149245262145996,0.0268,0.0355,0.0592,0.0268,0.0356,0.0464,0.0515,0.0139,0.0116,0.132,0.207
CSGCN,15,15.499435186386108,0.301088809967041,0.027,0.0362,0.0592,0.027,0.0354,0.0466,0.0517,0.0139,0.0114,0.1315,0.206
CSGCN,16,15.421549320220947,0.29543161392211914,0.0261,0.0351,0.0591,0.0261,0.0349,0.0449,0.05,0.0137,0.0114,0.131,0.207
CSGCN,17,15.335489392280579,0.4224693775177002,0.0268,0.0364,0.059,0.0268,0.0351,0.0458,0.0506,0.0141,0.0114,0.1345,0.207
CSGCN,18,15.24437165260315,0.3128080368041992,0.027,0.0373,0.0569,0.027,0.0343,0.0457,0.0501,0.0142,0.0111,0.1355,0.202
CSGCN,19,15.146316766738892,0.31144046783447266,0.0269,0.0361,0.0572,0.0269,0.0345,0.0461,0.0507,0.0139,0.0111,0.1315,0.2
CSGCN,20,15.040156126022339,0.30980348587036133,0.0265,0.0359,0.0566,0.0265,0.0341,0.045,0.0495,0.0138,0.0109,0.1315,0.199
CSGCN,21,14.928368330001831,0.3010737895965576,0.0262,0.0358,0.0558,0.0262,0.0336,0.0443,0.0489,0.0136,0.0107,0.129,0.1965
CSGCN,22,14.813450992107391,0.2972984313964844,0.0243,0.0323,0.0553,0.0243,0.0327,0.042,0.0471,0.0126,0.0107,0.12,0.195
