Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154803276062012,0.27924346923828125,0.1291,0.1533,0.2127,0.1291,0.1523,0.2244,0.2342,0.0576,0.0418,0.476,0.618
HAGN,2,4.152696490287781,0.07517051696777344,0.1456,0.1688,0.2286,0.1456,0.1693,0.2534,0.2647,0.0648,0.0462,0.508,0.674
HAGN,3,4.150305509567261,0.07265186309814453,0.1579,0.1774,0.2442,0.1579,0.1846,0.2806,0.292,0.0696,0.0503,0.538,0.7
HAGN,4,4.147486746311188,0.07264995574951172,0.1612,0.1779,0.2505,0.1612,0.1902,0.2898,0.3015,0.0718,0.0531,0.542,0.714
HAGN,5,4.143940567970276,0.07297468185424805,0.1652,0.1855,0.2496,0.1652,0.1905,0.2917,0.3012,0.0752,0.053,0.566,0.706
HAGN,6,4.139830708503723,0.0730276107788086,0.1614,0.1841,0.2502,0.1614,0.1882,0.2824,0.2921,0.0738,0.0536,0.554,0.69
HAGN,7,4.134789228439331,0.07728099822998047,0.1558,0.1797,0.2487,0.1558,0.184,0.2714,0.2807,0.072,0.0535,0.548,0.68
HAGN,8,4.129059553146362,0.07833266258239746,0.1501,0.1722,0.2404,0.1501,0.1778,0.2621,0.2729,0.0696,0.0516,0.532,0.684
HAGN,9,4.1220680475234985,0.07239174842834473,0.143,0.1656,0.2333,0.143,0.1703,0.2486,0.2593,0.067,0.0499,0.514,0.67
HAGN,10,4.113830208778381,0.0724632740020752,0.1354,0.1561,0.225,0.1354,0.1626,0.2368,0.2463,0.0638,0.0476,0.5,0.638
HAGN,11,4.104471266269684,0.07210111618041992,0.1258,0.1463,0.219,0.1258,0.1536,0.2214,0.2311,0.0596,0.0454,0.472,0.616
HAGN,12,4.093545496463776,0.07246518135070801,0.1183,0.1385,0.2058,0.1183,0.1443,0.2084,0.217,0.0562,0.0428,0.45,0.578
HAGN,13,4.081189155578613,0.07216334342956543,0.1088,0.1294,0.1925,0.1088,0.1332,0.1883,0.1978,0.0522,0.0399,0.416,0.554
HAGN,14,4.067101776599884,0.07234835624694824,0.1008,0.1185,0.1807,0.1008,0.1245,0.1773,0.1866,0.0474,0.0368,0.388,0.524
HAGN,15,4.051546096801758,0.07235503196716309,0.0944,0.1124,0.1718,0.0944,0.1167,0.1639,0.1735,0.0446,0.035,0.364,0.506
HAGN,16,4.034250855445862,0.07350969314575195,0.0859,0.1013,0.1579,0.0859,0.1081,0.1504,0.1602,0.0398,0.033,0.336,0.48
