Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130879.82373046875,0.5173425674438477,0.0432,0.0615,0.0911,0.0432,0.0539,0.0644,0.0703,0.0182,0.0143,0.1715,0.2585
SimGCL,2,113015.65234375,0.32017064094543457,0.0617,0.0809,0.1296,0.0617,0.0787,0.094,0.1026,0.0237,0.0198,0.22,0.348
SimGCL,3,109199.8349609375,0.29934024810791016,0.0782,0.1019,0.1541,0.0782,0.0965,0.1174,0.126,0.0301,0.0236,0.273,0.397
SimGCL,4,106611.53173828125,0.3020212650299072,0.0935,0.12,0.1847,0.0935,0.1158,0.1415,0.1513,0.0353,0.0277,0.3175,0.458
SimGCL,5,104466.927734375,0.2871968746185303,0.1067,0.137,0.2085,0.1067,0.1315,0.1602,0.1707,0.0396,0.0309,0.351,0.5035
SimGCL,6,102786.40771484375,0.2896568775177002,0.1203,0.1567,0.2326,0.1203,0.1469,0.1771,0.188,0.0442,0.0344,0.387,0.546
SimGCL,7,101606.87939453125,0.2931649684906006,0.1343,0.1756,0.2515,0.1343,0.1607,0.1965,0.207,0.0492,0.0368,0.4245,0.579
SimGCL,8,100199.86865234375,0.4068760871887207,0.1459,0.1888,0.265,0.1459,0.1726,0.2121,0.2227,0.053,0.0389,0.4495,0.603
SimGCL,9,99250.8994140625,0.2943551540374756,0.1556,0.1992,0.2796,0.1556,0.1839,0.2265,0.2371,0.056,0.0412,0.474,0.627
SimGCL,10,98089.62939453125,0.29317784309387207,0.1636,0.2107,0.2904,0.1636,0.192,0.2355,0.2463,0.0587,0.0426,0.4915,0.646
SimGCL,11,97177.12451171875,0.2934110164642334,0.1723,0.2224,0.3005,0.1723,0.2003,0.2461,0.2564,0.0618,0.0441,0.5145,0.6625
SimGCL,12,96607.12255859375,0.29943084716796875,0.181,0.2329,0.309,0.181,0.2085,0.2592,0.2689,0.0646,0.0456,0.5355,0.679
SimGCL,13,95714.28955078125,0.3106966018676758,0.1879,0.2383,0.3181,0.1879,0.2169,0.27,0.28,0.0664,0.047,0.5465,0.6925
SimGCL,14,95264.1748046875,0.28697824478149414,0.1951,0.2485,0.3259,0.1951,0.2234,0.2791,0.2887,0.069,0.0482,0.563,0.702
SimGCL,15,94855.298828125,0.2831845283508301,0.2017,0.2569,0.3331,0.2017,0.2293,0.2869,0.2963,0.0717,0.0492,0.576,0.7105
SimGCL,16,94108.39404296875,0.2889597415924072,0.2074,0.2621,0.3432,0.2074,0.2366,0.2953,0.305,0.0736,0.0508,0.5865,0.7265
SimGCL,17,93786.20166015625,0.292095422744751,0.2124,0.269,0.3489,0.2124,0.2412,0.3004,0.3101,0.0755,0.0515,0.596,0.736
SimGCL,18,93447.80810546875,0.2911350727081299,0.2175,0.2749,0.3571,0.2175,0.2473,0.3063,0.316,0.0771,0.053,0.6055,0.745
SimGCL,19,93329.74267578125,0.2924530506134033,0.2226,0.2801,0.3648,0.2226,0.2534,0.3133,0.3232,0.0784,0.0542,0.6135,0.757
SimGCL,20,92273.97216796875,0.2951045036315918,0.2281,0.2871,0.3697,0.2281,0.2582,0.3198,0.3292,0.0808,0.0551,0.627,0.7625
SimGCL,21,92284.98681640625,0.29431772232055664,0.2329,0.2914,0.3757,0.2329,0.2636,0.3275,0.3367,0.0817,0.0559,0.6345,0.7675
SimGCL,22,91900.18994140625,0.31119751930236816,0.2384,0.2969,0.3821,0.2384,0.2695,0.3352,0.3444,0.0832,0.0569,0.643,0.7755
SimGCL,23,92022.2783203125,0.3083350658416748,0.2418,0.3014,0.3883,0.2418,0.2736,0.3394,0.3487,0.0846,0.0579,0.6485,0.782
SimGCL,24,91505.22900390625,0.3132939338684082,0.2454,0.3043,0.3923,0.2454,0.2776,0.3443,0.3535,0.0858,0.0586,0.6555,0.7875
SimGCL,25,91159.88525390625,0.31456589698791504,0.2503,0.308,0.3983,0.2503,0.2834,0.3514,0.3608,0.0869,0.0597,0.661,0.7945
SimGCL,26,91033.8720703125,0.29236888885498047,0.2555,0.3155,0.4033,0.2555,0.2876,0.3573,0.3659,0.0891,0.0603,0.675,0.8015
SimGCL,27,90757.46630859375,0.2896146774291992,0.2585,0.3182,0.4072,0.2585,0.2912,0.3606,0.3695,0.0897,0.0611,0.6775,0.8045
SimGCL,28,90441.79541015625,0.2936699390411377,0.2615,0.3209,0.4123,0.2615,0.295,0.365,0.3739,0.0906,0.0619,0.683,0.8145
SimGCL,29,90193.78564453125,0.2928168773651123,0.2639,0.3229,0.416,0.2639,0.2982,0.3675,0.3767,0.0914,0.0627,0.6865,0.8195
SimGCL,30,90370.6962890625,0.2929656505584717,0.2666,0.3258,0.4196,0.2666,0.3012,0.3724,0.3817,0.0922,0.0631,0.6885,0.823
SimGCL,31,89924.9619140625,0.2917966842651367,0.27,0.3295,0.4233,0.27,0.3049,0.377,0.3864,0.0931,0.0639,0.6935,0.827
SimGCL,32,89527.2099609375,0.2978506088256836,0.273,0.3335,0.4272,0.273,0.3079,0.3798,0.389,0.0943,0.0645,0.699,0.829
SimGCL,33,89799.79150390625,0.29159998893737793,0.276,0.3371,0.4297,0.276,0.3104,0.383,0.392,0.0956,0.0649,0.7055,0.832
SimGCL,34,89461.55078125,0.292464017868042,0.279,0.3411,0.4344,0.279,0.3135,0.3862,0.3948,0.0967,0.0655,0.713,0.8355
SimGCL,35,89205.40869140625,0.2999446392059326,0.281,0.342,0.4373,0.281,0.3164,0.3894,0.3983,0.097,0.0662,0.714,0.8395
SimGCL,36,89245.24609375,0.3022894859313965,0.2849,0.3465,0.4401,0.2849,0.3196,0.3946,0.4034,0.0984,0.0666,0.719,0.843
SimGCL,37,88881.04150390625,0.4100377559661865,0.2871,0.3507,0.4448,0.2871,0.322,0.3957,0.4045,0.0996,0.0674,0.723,0.847
SimGCL,38,88964.64208984375,0.2886779308319092,0.2894,0.3519,0.4452,0.2894,0.324,0.3995,0.4081,0.1002,0.0675,0.7275,0.8505
SimGCL,39,88657.3525390625,0.28786468505859375,0.2918,0.3549,0.4487,0.2918,0.3265,0.4023,0.4109,0.1013,0.0681,0.7325,0.8555
SimGCL,40,88786.30859375,0.29075098037719727,0.2938,0.3573,0.4511,0.2938,0.3288,0.4044,0.4131,0.1018,0.0685,0.735,0.857
SimGCL,41,88280.24853515625,0.29018497467041016,0.2957,0.3601,0.4542,0.2957,0.3306,0.4059,0.4143,0.1028,0.0689,0.7405,0.859
