Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,1.3817830085754395,0.03753829002380371,0.6182,0.7889,0.8495,0.6182,0.6373,0.6179,0.6202,0.1186,0.0657,0.912,0.944
HAGN,2,1.3762918710708618,0.03759193420410156,0.6424,0.8134,0.8735,0.6424,0.661,0.6342,0.6369,0.1238,0.0683,0.912,0.95
HAGN,3,1.3686197400093079,0.03726553916931152,0.6536,0.8204,0.8787,0.6536,0.6717,0.6471,0.65,0.1254,0.0689,0.912,0.954
HAGN,4,1.3582897186279297,0.037505388259887695,0.6558,0.8215,0.88,0.6558,0.6738,0.6493,0.6526,0.1256,0.0688,0.908,0.956
HAGN,5,1.345307171344757,0.03731060028076172,0.6561,0.821,0.8859,0.6561,0.6755,0.6486,0.6524,0.1258,0.0691,0.906,0.962
HAGN,6,1.329358994960785,0.037019968032836914,0.6532,0.8177,0.8819,0.6532,0.6726,0.6454,0.6495,0.1252,0.0688,0.9,0.96
HAGN,7,1.3106627464294434,0.036428213119506836,0.6524,0.8192,0.8821,0.6524,0.6715,0.6442,0.6478,0.125,0.0687,0.902,0.956
HAGN,8,1.2887179851531982,0.036603450775146484,0.6492,0.8159,0.8788,0.6492,0.6683,0.6391,0.6429,0.1248,0.0686,0.896,0.95
HAGN,9,1.2627797722816467,0.036217451095581055,0.6469,0.8146,0.8798,0.6469,0.6663,0.6365,0.6402,0.1248,0.0684,0.898,0.952
HAGN,10,1.2338140606880188,0.03857111930847168,0.6468,0.8159,0.8741,0.6468,0.6642,0.6352,0.6389,0.125,0.068,0.894,0.946
HAGN,11,1.2013788223266602,0.03646206855773926,0.6424,0.8079,0.8748,0.6424,0.6621,0.6308,0.6349,0.1238,0.0679,0.888,0.946
HAGN,12,1.165629506111145,0.0362701416015625,0.6386,0.8043,0.8743,0.6386,0.6594,0.6264,0.6305,0.1232,0.0679,0.886,0.944
HAGN,13,1.1282204389572144,0.04923701286315918,0.6359,0.7968,0.8743,0.6359,0.6586,0.6247,0.6295,0.1226,0.0679,0.876,0.944
HAGN,14,1.0864607095718384,0.05189967155456543,0.6322,0.7931,0.8689,0.6322,0.6546,0.6224,0.627,0.1218,0.0674,0.876,0.94
HAGN,15,1.042951762676239,0.055928945541381836,0.6317,0.7948,0.8643,0.6317,0.652,0.6206,0.6248,0.1222,0.067,0.876,0.936
HAGN,16,0.9968946576118469,0.09467864036560059,0.6308,0.7959,0.8616,0.6308,0.65,0.6163,0.6205,0.1226,0.0668,0.876,0.934
