Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937899947166443,0.31613898277282715,0.0066,0.01,0.018,0.0066,0.0095,0.0098,0.0115,0.0036,0.0032,0.0345,0.06
HAGN,2,15.884395122528076,0.31333327293395996,0.0039,0.0055,0.0094,0.0039,0.0053,0.0061,0.007,0.0022,0.0019,0.02,0.0345
HAGN,3,15.732631623744965,0.31196117401123047,0.0036,0.0051,0.0086,0.0036,0.0049,0.0049,0.0059,0.0018,0.0017,0.0155,0.0305
HAGN,4,15.581615328788757,0.31174230575561523,0.0026,0.0032,0.0066,0.0026,0.0039,0.0043,0.0052,0.0015,0.0015,0.0125,0.026
HAGN,5,15.511135458946228,0.3959791660308838,0.0034,0.0044,0.0074,0.0034,0.0045,0.0057,0.0065,0.002,0.0016,0.017,0.029
HAGN,6,15.429436802864075,0.3111541271209717,0.0038,0.0061,0.0107,0.0038,0.0054,0.0058,0.0068,0.0025,0.0021,0.024,0.0385
HAGN,7,15.322675704956055,0.3118398189544678,0.0044,0.0068,0.0129,0.0044,0.0067,0.0073,0.0087,0.0027,0.0025,0.0255,0.046
HAGN,8,15.188288509845734,0.3117358684539795,0.0047,0.0072,0.0146,0.0047,0.0075,0.0078,0.0097,0.0028,0.0029,0.0265,0.054
HAGN,9,15.048324167728424,0.311887264251709,0.006,0.0094,0.017,0.006,0.0087,0.0089,0.0107,0.0036,0.0032,0.035,0.061
HAGN,10,14.827304780483246,0.3118767738342285,0.0069,0.0104,0.0172,0.0069,0.0094,0.0111,0.0129,0.0039,0.0033,0.038,0.0635
HAGN,11,14.624758899211884,0.31537723541259766,0.0077,0.0111,0.0189,0.0077,0.0107,0.0124,0.0145,0.0042,0.0037,0.04,0.07
HAGN,12,14.399519562721252,0.31516313552856445,0.008,0.0118,0.0209,0.008,0.0114,0.0129,0.0154,0.0042,0.004,0.04,0.0765
HAGN,13,14.1412752866745,0.3135643005371094,0.0085,0.0122,0.0218,0.0085,0.0122,0.0141,0.0167,0.0045,0.0044,0.0435,0.0825
HAGN,14,13.839243292808533,0.3132596015930176,0.0094,0.0136,0.0237,0.0094,0.0133,0.0157,0.0185,0.0049,0.0046,0.048,0.0875
HAGN,15,13.527025997638702,0.3133113384246826,0.0105,0.0147,0.0252,0.0105,0.0145,0.0183,0.0209,0.0057,0.005,0.056,0.0945
HAGN,16,13.185424029827118,0.3135221004486084,0.0115,0.0154,0.0273,0.0115,0.0161,0.0203,0.0234,0.0059,0.0054,0.0585,0.103
HAGN,17,12.833964943885803,0.3132786750793457,0.0131,0.0173,0.0284,0.0131,0.0172,0.0232,0.0259,0.0068,0.0057,0.067,0.1065
HAGN,18,12.402117431163788,0.3130631446838379,0.0132,0.0177,0.0288,0.0132,0.0175,0.0232,0.0263,0.0068,0.0058,0.067,0.1105
HAGN,19,12.021570235490799,0.31528258323669434,0.0142,0.0191,0.0311,0.0142,0.0189,0.0248,0.0281,0.0074,0.0064,0.072,0.121
HAGN,20,11.620578944683075,0.31514739990234375,0.0148,0.0193,0.033,0.0148,0.0201,0.0262,0.0298,0.0077,0.0069,0.075,0.129
HAGN,21,11.210346013307571,0.3150498867034912,0.0166,0.0218,0.036,0.0166,0.022,0.0292,0.0329,0.0084,0.0073,0.0825,0.138
HAGN,22,10.836818039417267,0.3143186569213867,0.0173,0.0224,0.0371,0.0173,0.0231,0.0307,0.0348,0.0087,0.0077,0.0855,0.145
HAGN,23,10.4268519282341,0.3156099319458008,0.0185,0.0242,0.0392,0.0185,0.0244,0.0326,0.0367,0.0095,0.0082,0.093,0.1545
HAGN,24,10.042047917842865,0.3146944046020508,0.0192,0.0245,0.0409,0.0192,0.0254,0.0341,0.0384,0.0099,0.0085,0.096,0.158
HAGN,25,9.667511940002441,0.31443142890930176,0.0203,0.026,0.0433,0.0203,0.027,0.0363,0.0408,0.0104,0.0089,0.101,0.1655
HAGN,26,9.27165600657463,0.330352783203125,0.0209,0.0265,0.0464,0.0209,0.0285,0.0376,0.0425,0.0106,0.0095,0.1035,0.1755
HAGN,27,8.895481646060944,0.31348538398742676,0.0215,0.0274,0.0476,0.0215,0.0292,0.0385,0.0434,0.011,0.0097,0.107,0.1795
HAGN,28,8.558777868747711,0.3081638813018799,0.0222,0.0295,0.0493,0.0222,0.0298,0.0384,0.0433,0.0117,0.0101,0.112,0.1855
HAGN,29,8.208843380212784,0.3076331615447998,0.0231,0.0304,0.0504,0.0231,0.0308,0.04,0.0452,0.012,0.0103,0.114,0.19
HAGN,30,7.897447377443314,0.30782532691955566,0.0242,0.0319,0.0529,0.0242,0.0323,0.0416,0.0469,0.0127,0.0109,0.122,0.1985
HAGN,31,7.590446472167969,0.30681848526000977,0.0254,0.0338,0.0556,0.0254,0.0337,0.0429,0.0481,0.0135,0.0114,0.129,0.2065
HAGN,32,7.292948096990585,0.3149991035461426,0.0259,0.034,0.0555,0.0259,0.0341,0.0444,0.0494,0.0136,0.0114,0.1305,0.205
HAGN,33,7.001254856586456,0.31554388999938965,0.027,0.0351,0.0558,0.027,0.0348,0.0467,0.0515,0.0143,0.0116,0.1365,0.207
