Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940044939517975,0.5122201442718506,0.0109,0.0151,0.0239,0.0109,0.0145,0.0176,0.0203,0.0059,0.0051,0.057,0.0975
CSGCN,2,15.936464369297028,0.3116455078125,0.0118,0.016,0.0286,0.0118,0.0165,0.0194,0.0227,0.0062,0.0058,0.061,0.1115
CSGCN,3,15.93166959285736,0.3013460636138916,0.0138,0.0197,0.0322,0.0138,0.0187,0.023,0.0269,0.0074,0.0066,0.0725,0.128
CSGCN,4,15.924600720405579,0.3070104122161865,0.0159,0.0209,0.0393,0.0159,0.0228,0.0283,0.0332,0.0084,0.0079,0.083,0.1535
CSGCN,5,15.914207100868225,0.3040187358856201,0.019,0.0256,0.0424,0.019,0.0255,0.0346,0.0394,0.0103,0.0089,0.101,0.171
CSGCN,6,15.899773716926575,0.3066105842590332,0.0207,0.0268,0.045,0.0207,0.0276,0.0383,0.0432,0.0112,0.0095,0.11,0.1815
CSGCN,7,15.880369067192078,0.30315232276916504,0.0227,0.0292,0.0494,0.0227,0.0305,0.0427,0.0478,0.012,0.0104,0.117,0.1915
CSGCN,8,15.855047464370728,0.3043022155761719,0.0244,0.0322,0.0516,0.0244,0.0318,0.0449,0.0496,0.013,0.0105,0.125,0.193
CSGCN,9,15.823435425758362,0.30336976051330566,0.0246,0.032,0.0542,0.0246,0.0327,0.0457,0.0505,0.0128,0.0106,0.1235,0.1945
CSGCN,10,15.784905970096588,0.30462217330932617,0.0247,0.0318,0.0522,0.0247,0.0324,0.0463,0.051,0.0125,0.0104,0.1205,0.19
CSGCN,11,15.73835688829422,0.3016209602355957,0.025,0.0317,0.0524,0.025,0.0325,0.0465,0.051,0.0128,0.0103,0.123,0.1895
CSGCN,12,15.686339914798737,0.3047058582305908,0.0254,0.0322,0.0513,0.0254,0.0324,0.0466,0.0509,0.0129,0.0101,0.1225,0.187
CSGCN,13,15.625423729419708,0.3095979690551758,0.0256,0.0323,0.0518,0.0256,0.0327,0.0469,0.0514,0.0128,0.0101,0.1205,0.1875
CSGCN,14,15.557859182357788,0.3096139430999756,0.0251,0.033,0.0511,0.0251,0.0318,0.0452,0.0496,0.0127,0.01,0.121,0.188
CSGCN,15,15.482217848300934,0.3031289577484131,0.0252,0.0326,0.05,0.0252,0.0316,0.0455,0.0497,0.0125,0.0096,0.119,0.18
CSGCN,16,15.401586413383484,0.30143213272094727,0.0251,0.0326,0.0504,0.0251,0.0317,0.0446,0.0488,0.0125,0.0098,0.12,0.1805
CSGCN,17,15.31298553943634,0.30143284797668457,0.0243,0.0317,0.0493,0.0243,0.0308,0.0429,0.0469,0.0124,0.0096,0.1185,0.176
CSGCN,18,15.217296063899994,0.29109835624694824,0.0239,0.0315,0.0504,0.0239,0.0308,0.0417,0.0459,0.0123,0.0097,0.117,0.1775
CSGCN,19,15.115375816822052,0.2904949188232422,0.0238,0.0316,0.0502,0.0238,0.0306,0.0408,0.045,0.0121,0.0096,0.1155,0.176
CSGCN,20,15.00929707288742,0.4333531856536865,0.0234,0.0319,0.0509,0.0234,0.0302,0.0398,0.044,0.0121,0.0096,0.115,0.1765
CSGCN,21,14.893769681453705,0.31299901008605957,0.0229,0.0302,0.0502,0.0229,0.0299,0.0393,0.0434,0.0118,0.0094,0.112,0.1725
CSGCN,22,14.775101482868195,0.3124117851257324,0.0218,0.0296,0.0496,0.0218,0.0291,0.0377,0.0422,0.0112,0.0093,0.1065,0.172
CSGCN,23,14.64584195613861,0.3090941905975342,0.0212,0.0287,0.0491,0.0212,0.0286,0.0364,0.041,0.0107,0.0091,0.1025,0.1685
CSGCN,24,14.506202101707458,0.3099045753479004,0.0209,0.028,0.0478,0.0209,0.0279,0.0358,0.04,0.0108,0.0088,0.1025,0.163
