Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940074801445007,0.5272858142852783,0.0098,0.0134,0.0237,0.0098,0.0136,0.0172,0.0199,0.0056,0.0049,0.054,0.0935
LightGCN,2,15.936446905136108,0.24981069564819336,0.0132,0.0172,0.0268,0.0132,0.0168,0.0239,0.0266,0.0067,0.0055,0.0655,0.1055
LightGCN,3,15.931814730167389,0.25955677032470703,0.0151,0.0196,0.033,0.0151,0.02,0.0275,0.0308,0.008,0.0066,0.078,0.1265
LightGCN,4,15.92522382736206,0.246185302734375,0.0169,0.023,0.0383,0.0169,0.0228,0.0294,0.0336,0.0089,0.0079,0.0875,0.1495
LightGCN,5,15.915522336959839,0.24864745140075684,0.0192,0.0249,0.043,0.0192,0.0259,0.0341,0.0385,0.0099,0.0086,0.0965,0.161
LightGCN,6,15.902847647666931,0.2598001956939697,0.0203,0.0262,0.0458,0.0203,0.0274,0.0363,0.0406,0.0105,0.009,0.103,0.169
LightGCN,7,15.88609516620636,0.24631357192993164,0.0214,0.029,0.0481,0.0214,0.0286,0.0371,0.0419,0.0109,0.0095,0.107,0.179
LightGCN,8,15.863025844097137,0.24848151206970215,0.0212,0.0292,0.0494,0.0212,0.0289,0.0368,0.0419,0.011,0.0098,0.1075,0.182
LightGCN,9,15.835835218429565,0.2589735984802246,0.0212,0.0289,0.0501,0.0212,0.0292,0.037,0.0423,0.0111,0.0099,0.1085,0.184
LightGCN,10,15.805207550525665,0.2563486099243164,0.0221,0.0303,0.0519,0.0221,0.03,0.0378,0.0428,0.0117,0.01,0.114,0.1865
LightGCN,11,15.767084240913391,0.2430284023284912,0.0222,0.0301,0.0507,0.0222,0.0297,0.0376,0.0424,0.0117,0.0098,0.114,0.1825
LightGCN,12,15.723044037818909,0.2532961368560791,0.0218,0.0294,0.0501,0.0218,0.0295,0.0373,0.0421,0.0113,0.0097,0.1095,0.1805
LightGCN,13,15.67670351266861,0.2737002372741699,0.021,0.0283,0.0492,0.021,0.0289,0.0358,0.0412,0.0106,0.0097,0.102,0.1795
LightGCN,14,15.623227000236511,0.253190279006958,0.0202,0.0276,0.0486,0.0202,0.028,0.0341,0.039,0.0108,0.0095,0.1045,0.176
LightGCN,15,15.563405692577362,0.24329590797424316,0.0201,0.028,0.0462,0.0201,0.0271,0.0337,0.0382,0.0107,0.0092,0.103,0.1695
LightGCN,16,15.495714902877808,0.2532627582550049,0.0199,0.0276,0.0457,0.0199,0.0269,0.0332,0.0378,0.0105,0.0091,0.1015,0.168
LightGCN,17,15.430765748023987,0.25794291496276855,0.0201,0.0272,0.0465,0.0201,0.0272,0.0338,0.0384,0.0104,0.009,0.1,0.1685
LightGCN,18,15.355789005756378,0.24191737174987793,0.0194,0.0258,0.0481,0.0194,0.0274,0.0326,0.0374,0.0102,0.0092,0.0985,0.171
LightGCN,19,15.27324914932251,0.23707056045532227,0.019,0.0258,0.0454,0.019,0.0263,0.0316,0.0361,0.01,0.0088,0.0955,0.161
LightGCN,20,15.196533679962158,0.2549450397491455,0.0187,0.0252,0.0455,0.0187,0.0262,0.0311,0.0358,0.0096,0.0087,0.092,0.161
LightGCN,21,15.102259457111359,0.2555971145629883,0.0183,0.0253,0.0438,0.0183,0.0253,0.0299,0.0344,0.0097,0.0086,0.0915,0.158
LightGCN,22,15.022426724433899,0.24116206169128418,0.0178,0.0249,0.0428,0.0178,0.0245,0.0288,0.0331,0.0096,0.0084,0.0905,0.1555
