Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.9383105635643,0.25440430641174316,0.0217,0.028,0.0456,0.0217,0.0285,0.0377,0.0422,0.0104,0.009,0.1005,0.167
LightGCN,2,15.898218512535095,0.3470325469970703,0.0248,0.0335,0.0522,0.0248,0.0319,0.0429,0.0477,0.0125,0.01,0.1195,0.189
LightGCN,3,15.792115151882172,0.25312280654907227,0.0253,0.0319,0.0526,0.0253,0.033,0.0457,0.0505,0.0123,0.0104,0.1165,0.1905
LightGCN,4,15.571589291095734,0.2520613670349121,0.0233,0.0313,0.0499,0.0233,0.0304,0.0411,0.046,0.0119,0.0099,0.1135,0.1835
LightGCN,5,15.221934795379639,0.25141191482543945,0.0202,0.0275,0.0467,0.0202,0.0273,0.036,0.0404,0.0112,0.0094,0.108,0.175
LightGCN,6,14.729842007160187,0.2522881031036377,0.0197,0.0267,0.0467,0.0197,0.0272,0.0353,0.0403,0.0105,0.0094,0.1025,0.175
LightGCN,7,14.1311154961586,0.25365447998046875,0.0197,0.0279,0.0454,0.0197,0.0265,0.0341,0.0388,0.0105,0.0092,0.102,0.172
LightGCN,8,13.46922105550766,0.2521860599517822,0.0197,0.0271,0.0476,0.0197,0.0277,0.0347,0.0402,0.0103,0.0099,0.101,0.183
LightGCN,9,12.76687502861023,0.2519104480743408,0.0206,0.0277,0.049,0.0206,0.0288,0.0372,0.0427,0.011,0.0101,0.107,0.1885
LightGCN,10,12.046660423278809,0.2526431083679199,0.022,0.0288,0.0507,0.022,0.0305,0.0404,0.0463,0.0113,0.0105,0.1095,0.1955
LightGCN,11,11.346254736185074,0.25214719772338867,0.0241,0.0319,0.0547,0.0241,0.0326,0.0437,0.0491,0.0126,0.0111,0.1225,0.206
LightGCN,12,10.687365084886551,0.25137782096862793,0.026,0.0334,0.0549,0.026,0.0344,0.0486,0.0543,0.0129,0.0114,0.1255,0.209
LightGCN,13,10.089226216077805,0.2529480457305908,0.0269,0.0335,0.058,0.0269,0.0364,0.0511,0.0572,0.0133,0.0121,0.1285,0.2185
LightGCN,14,9.527073413133621,0.2519383430480957,0.0283,0.0364,0.0591,0.0283,0.0371,0.0518,0.0578,0.0144,0.0123,0.136,0.223
LightGCN,15,9.008133500814438,0.25298547744750977,0.0296,0.0368,0.0607,0.0296,0.0388,0.0545,0.0606,0.0148,0.0127,0.138,0.227
LightGCN,16,8.541123569011688,0.2567870616912842,0.0306,0.0388,0.0621,0.0306,0.0398,0.0559,0.0618,0.0155,0.013,0.1455,0.233
LightGCN,17,8.171563863754272,0.25227975845336914,0.0318,0.0407,0.0642,0.0318,0.0408,0.058,0.0637,0.016,0.0133,0.1505,0.236
LightGCN,18,7.777963727712631,0.2551157474517822,0.0317,0.0399,0.0644,0.0317,0.0411,0.0583,0.0641,0.0159,0.0134,0.1495,0.237
LightGCN,19,7.489037066698074,0.25528407096862793,0.0322,0.0407,0.064,0.0322,0.0413,0.0589,0.0644,0.0161,0.0133,0.151,0.233
LightGCN,20,7.175529450178146,0.252413272857666,0.0324,0.0405,0.0639,0.0324,0.0416,0.0599,0.0655,0.0161,0.0134,0.151,0.2345
LightGCN,21,6.929530292749405,0.25342273712158203,0.0328,0.041,0.0652,0.0328,0.0423,0.0606,0.0666,0.0161,0.0136,0.1505,0.239
LightGCN,22,6.731294602155685,0.252150297164917,0.0333,0.0419,0.065,0.0333,0.0425,0.0614,0.0671,0.0165,0.0137,0.154,0.239
LightGCN,23,6.522870063781738,0.25232481956481934,0.0333,0.0422,0.0639,0.0333,0.042,0.0609,0.0664,0.0165,0.0135,0.1525,0.2345
LightGCN,24,6.329993784427643,0.3494899272918701,0.0336,0.0428,0.0655,0.0336,0.0426,0.0615,0.0673,0.0167,0.0138,0.154,0.242
LightGCN,25,6.176783919334412,0.25190258026123047,0.0339,0.0432,0.0646,0.0339,0.0425,0.0621,0.0677,0.017,0.0137,0.1575,0.239
LightGCN,26,6.045823335647583,0.2539219856262207,0.0337,0.0418,0.0652,0.0337,0.0429,0.0629,0.0685,0.0168,0.0137,0.156,0.239
LightGCN,27,5.905149519443512,0.2509918212890625,0.0341,0.0427,0.0653,0.0341,0.043,0.063,0.0685,0.017,0.0137,0.158,0.239
LightGCN,28,5.786020740866661,0.2521212100982666,0.0343,0.044,0.0656,0.0343,0.0428,0.0617,0.0672,0.0173,0.0139,0.1595,0.242
LightGCN,29,5.684314265847206,0.25307202339172363,0.0342,0.0429,0.0646,0.0342,0.0427,0.0621,0.0676,0.0171,0.0135,0.1575,0.2365
LightGCN,30,5.602009490132332,0.2523188591003418,0.0348,0.0438,0.0653,0.0348,0.0432,0.0633,0.0683,0.0175,0.0137,0.1625,0.2375
LightGCN,31,5.5156649351119995,0.2538177967071533,0.0347,0.044,0.0659,0.0347,0.0431,0.0626,0.0675,0.0176,0.0137,0.1645,0.2375
LightGCN,32,5.424986556172371,0.25395870208740234,0.0352,0.0443,0.0675,0.0352,0.044,0.0643,0.0694,0.0178,0.0139,0.165,0.2425
LightGCN,33,5.347346365451813,0.25151586532592773,0.0356,0.0446,0.0674,0.0356,0.0443,0.065,0.0701,0.018,0.014,0.1655,0.2425
LightGCN,34,5.29553347826004,0.2522134780883789,0.0359,0.0455,0.0677,0.0359,0.0445,0.0645,0.0699,0.0181,0.0141,0.1655,0.2475
LightGCN,35,5.232421562075615,0.25231075286865234,0.0362,0.0447,0.0676,0.0362,0.045,0.0667,0.0722,0.0179,0.014,0.164,0.245
LightGCN,36,5.166788041591644,0.2525935173034668,0.0356,0.0436,0.069,0.0356,0.0452,0.0656,0.0714,0.0177,0.0142,0.163,0.2485
LightGCN,37,5.114780455827713,0.2533848285675049,0.0356,0.0436,0.0688,0.0356,0.0453,0.0652,0.0711,0.0174,0.0142,0.161,0.247
LightGCN,38,5.088321104645729,0.2525901794433594,0.0356,0.0442,0.069,0.0356,0.0451,0.0646,0.0704,0.0176,0.0142,0.162,0.247
LightGCN,39,5.036075472831726,0.2521781921386719,0.036,0.0451,0.0695,0.036,0.0454,0.0647,0.0705,0.0179,0.0143,0.164,0.2485
LightGCN,40,5.001750618219376,0.25301408767700195,0.0357,0.0447,0.0697,0.0357,0.0453,0.0644,0.0704,0.0177,0.0143,0.164,0.25
LightGCN,41,4.962591707706451,0.2532050609588623,0.0355,0.0449,0.0698,0.0355,0.0451,0.0642,0.0701,0.0179,0.0143,0.165,0.2495
LightGCN,42,4.928660199046135,0.25375986099243164,0.0353,0.0436,0.0699,0.0353,0.0452,0.0644,0.0703,0.0177,0.0143,0.163,0.2495
LightGCN,43,4.902682408690453,0.25609326362609863,0.0352,0.043,0.0697,0.0352,0.0452,0.0646,0.0705,0.0176,0.0143,0.1625,0.2495
LightGCN,44,4.8607320338487625,0.25477075576782227,0.0352,0.0426,0.07,0.0352,0.0455,0.0646,0.0708,0.0173,0.0143,0.159,0.251
LightGCN,45,4.846620082855225,0.2554168701171875,0.0361,0.0443,0.0693,0.0361,0.0456,0.0656,0.0715,0.0177,0.0143,0.1615,0.2505
LightGCN,46,4.827794402837753,0.34655308723449707,0.0359,0.0433,0.0697,0.0359,0.0458,0.0658,0.0718,0.0176,0.0142,0.1615,0.2505
