Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.7923328280448914,0.25212836265563965,0.3076,0.4284,0.5109,0.3076,0.3314,0.3006,0.3077,0.0566,0.0351,0.531,0.6325
MHCN,2,2.283468097448349,0.2507927417755127,0.3112,0.4346,0.5182,0.3112,0.3353,0.3052,0.3126,0.0574,0.0357,0.537,0.6455
MHCN,3,2.230686128139496,0.25755977630615234,0.3191,0.4442,0.5276,0.3191,0.343,0.315,0.3222,0.0593,0.0365,0.552,0.657
MHCN,4,2.073722332715988,0.2597687244415283,0.3287,0.4547,0.5355,0.3287,0.352,0.3251,0.3319,0.0609,0.0372,0.5655,0.663
MHCN,5,2.0107880234718323,0.2555215358734131,0.3308,0.4583,0.5407,0.3308,0.3544,0.3269,0.3337,0.0615,0.0375,0.5705,0.67
MHCN,6,1.9702163636684418,0.24731826782226562,0.3316,0.4568,0.5389,0.3316,0.3551,0.3286,0.3356,0.0617,0.0375,0.5695,0.6695
MHCN,7,1.8779669106006622,0.2467038631439209,0.3352,0.4618,0.5452,0.3352,0.3592,0.3331,0.3399,0.0624,0.0382,0.579,0.6785
MHCN,8,1.8417279869318008,0.24686169624328613,0.3352,0.4609,0.5477,0.3352,0.3601,0.3332,0.3406,0.0623,0.0384,0.574,0.6815
MHCN,9,1.8849840313196182,0.24898982048034668,0.337,0.4633,0.5488,0.337,0.3615,0.3351,0.3423,0.0629,0.0386,0.5795,0.6845
MHCN,10,1.8370684683322906,0.24913477897644043,0.3396,0.4645,0.5509,0.3396,0.3643,0.3389,0.3462,0.0632,0.0387,0.581,0.6865
MHCN,11,1.770105391740799,0.24861574172973633,0.3414,0.4664,0.5513,0.3414,0.3658,0.3413,0.3485,0.0636,0.0387,0.583,0.6875
MHCN,12,1.743160903453827,0.24889230728149414,0.3421,0.4673,0.5513,0.3421,0.3664,0.3424,0.3495,0.0635,0.0388,0.585,0.687
MHCN,13,1.7198342382907867,0.24927306175231934,0.3437,0.47,0.5532,0.3437,0.3676,0.3433,0.3501,0.0641,0.0389,0.5895,0.69
MHCN,14,1.6749431043863297,0.2492227554321289,0.3442,0.4687,0.5529,0.3442,0.3684,0.3445,0.3514,0.0639,0.0389,0.5875,0.6865
MHCN,15,1.631815493106842,0.24947190284729004,0.3464,0.4699,0.5516,0.3464,0.3699,0.3482,0.3548,0.0642,0.0388,0.591,0.6855
MHCN,16,1.6153013557195663,0.25140380859375,0.3478,0.4718,0.5544,0.3478,0.3716,0.3499,0.3567,0.0644,0.039,0.5915,0.69
MHCN,17,1.5774098485708237,0.25097084045410156,0.3498,0.475,0.5569,0.3498,0.3734,0.3518,0.3586,0.0648,0.0392,0.5955,0.693
MHCN,18,1.547234669327736,0.33678126335144043,0.3501,0.474,0.5553,0.3501,0.3735,0.353,0.3594,0.0648,0.0391,0.597,0.69
MHCN,19,1.6129843145608902,0.25189995765686035,0.3499,0.4712,0.5573,0.3499,0.3746,0.3538,0.3605,0.0644,0.0393,0.594,0.69
MHCN,20,1.5108272433280945,0.25432538986206055,0.3526,0.4785,0.5604,0.3526,0.3761,0.3551,0.3614,0.0656,0.0396,0.6025,0.6945
MHCN,21,1.494358479976654,0.25563693046569824,0.3533,0.4789,0.5592,0.3533,0.3764,0.3566,0.3629,0.0656,0.0395,0.6015,0.693
MHCN,22,1.4638329446315765,0.25173377990722656,0.3526,0.478,0.5579,0.3526,0.3756,0.3557,0.3619,0.0655,0.0394,0.602,0.693
