Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491258084774017,0.6410810947418213,0.0026,0.0025,0.005,0.0026,0.0037,0.0061,0.0077,0.0023,0.0024,0.023,0.0465
DiffNet,2,30.406137466430664,0.44327497482299805,0.0028,0.0028,0.0054,0.0028,0.0039,0.0064,0.0081,0.0026,0.0026,0.0255,0.052
DiffNet,3,30.292711794376373,0.4477803707122803,0.0027,0.0024,0.005,0.0027,0.0037,0.0067,0.0082,0.0023,0.0023,0.0235,0.046
DiffNet,4,30.105610370635986,0.4399089813232422,0.0029,0.0026,0.0046,0.0029,0.0038,0.0078,0.0092,0.0025,0.0024,0.025,0.047
DiffNet,5,29.812046945095062,0.44007229804992676,0.0025,0.002,0.0047,0.0025,0.0037,0.0065,0.0084,0.0022,0.0025,0.022,0.0505
DiffNet,6,29.385671317577362,0.43936657905578613,0.0024,0.0021,0.0044,0.0024,0.0033,0.006,0.0075,0.0022,0.0023,0.021,0.0445
DiffNet,7,28.798441171646118,0.4388604164123535,0.0025,0.0024,0.0045,0.0025,0.0034,0.0061,0.0075,0.0024,0.0023,0.024,0.045
DiffNet,8,28.098295748233795,0.4361100196838379,0.0024,0.0024,0.005,0.0024,0.0036,0.0055,0.0074,0.0024,0.0025,0.024,0.05
DiffNet,9,27.29454094171524,0.4448399543762207,0.0025,0.0023,0.005,0.0025,0.0037,0.006,0.0079,0.0024,0.0026,0.024,0.051
DiffNet,10,26.40610498189926,0.4481048583984375,0.0026,0.0025,0.0045,0.0026,0.0036,0.0063,0.0079,0.0024,0.0024,0.0235,0.047
DiffNet,11,25.50187188386917,0.44716405868530273,0.0026,0.0023,0.0046,0.0026,0.0036,0.0069,0.0085,0.0022,0.0024,0.0225,0.0455
DiffNet,12,24.58517462015152,0.44750475883483887,0.0025,0.0024,0.0045,0.0025,0.0034,0.0062,0.0076,0.0024,0.0024,0.0245,0.0465
DiffNet,13,23.6876163482666,0.44089221954345703,0.0024,0.0023,0.0042,0.0024,0.0032,0.0059,0.0073,0.0023,0.0022,0.023,0.044
DiffNet,14,22.8423233628273,0.44230198860168457,0.0022,0.0021,0.0047,0.0022,0.0033,0.0055,0.0071,0.0022,0.0023,0.0215,0.045
DiffNet,15,22.040682196617126,0.436215877532959,0.0024,0.0024,0.0043,0.0024,0.0032,0.0057,0.007,0.0023,0.0022,0.0235,0.0435
