Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03089988231659,0.5127251148223877,0.013,0.0159,0.0262,0.013,0.017,0.0256,0.0286,0.0066,0.0057,0.0645,0.1085
ASLGCN,2,16.025037109851837,0.30077362060546875,0.0148,0.0191,0.0311,0.0148,0.0195,0.0279,0.0314,0.0079,0.0066,0.077,0.127
ASLGCN,3,16.017848253250122,0.3006758689880371,0.0184,0.0244,0.0397,0.0184,0.0242,0.0331,0.037,0.0098,0.0082,0.0945,0.1545
ASLGCN,4,16.008193373680115,0.30022430419921875,0.0201,0.0273,0.0436,0.0201,0.0264,0.0352,0.0393,0.0105,0.0089,0.1015,0.163
ASLGCN,5,15.99515414237976,0.2998616695404053,0.0221,0.0288,0.0493,0.0221,0.0297,0.0402,0.045,0.0113,0.0097,0.109,0.1805
ASLGCN,6,15.977575898170471,0.3064994812011719,0.0236,0.0304,0.0539,0.0236,0.0323,0.0433,0.0485,0.0118,0.0104,0.114,0.19
ASLGCN,7,15.954307913780212,0.3012259006500244,0.0258,0.0346,0.0565,0.0258,0.034,0.0454,0.0506,0.013,0.011,0.125,0.2005
ASLGCN,8,15.924910187721252,0.3017752170562744,0.0272,0.0355,0.0573,0.0272,0.0357,0.0484,0.0538,0.0131,0.0113,0.1255,0.204
ASLGCN,9,15.888393223285675,0.29999256134033203,0.0276,0.0362,0.0585,0.0276,0.0362,0.0484,0.0539,0.0136,0.0117,0.131,0.212
ASLGCN,10,15.844493210315704,0.30095577239990234,0.0277,0.0363,0.058,0.0277,0.0362,0.049,0.0545,0.0135,0.0115,0.13,0.2095
ASLGCN,11,15.793212294578552,0.3003826141357422,0.0274,0.0356,0.0588,0.0274,0.0363,0.0487,0.0542,0.0135,0.0116,0.131,0.2115
ASLGCN,12,15.733216762542725,0.30015134811401367,0.0277,0.0366,0.0571,0.0277,0.0357,0.0488,0.0538,0.0138,0.0114,0.133,0.2075
ASLGCN,13,15.66523653268814,0.31269335746765137,0.0277,0.037,0.058,0.0277,0.036,0.0482,0.0535,0.014,0.0117,0.134,0.2115
ASLGCN,14,15.588418662548065,0.30461955070495605,0.0279,0.038,0.06,0.0279,0.0363,0.0475,0.053,0.0142,0.0118,0.135,0.216
ASLGCN,15,15.504676640033722,0.29823899269104004,0.0268,0.0356,0.0602,0.0268,0.0359,0.0453,0.051,0.014,0.0117,0.1335,0.216
ASLGCN,16,15.411346793174744,0.2958672046661377,0.0271,0.0375,0.0604,0.0271,0.0356,0.0451,0.0504,0.0144,0.0117,0.137,0.214
ASLGCN,17,15.312066495418549,0.2968587875366211,0.0267,0.0377,0.0597,0.0267,0.0351,0.0436,0.0491,0.0139,0.0116,0.1315,0.2125
ASLGCN,18,15.202627062797546,0.2941741943359375,0.0263,0.0371,0.0578,0.0263,0.0344,0.0433,0.049,0.0136,0.0113,0.1275,0.2095
ASLGCN,19,15.085124790668488,0.29560089111328125,0.0249,0.0343,0.0587,0.0249,0.0341,0.0415,0.0475,0.013,0.0114,0.124,0.2105
ASLGCN,20,14.961124777793884,0.29491305351257324,0.0244,0.0331,0.0589,0.0244,0.0341,0.0408,0.0472,0.0127,0.0114,0.121,0.2105
ASLGCN,21,14.832751452922821,0.2953774929046631,0.024,0.0327,0.058,0.024,0.0336,0.0401,0.0463,0.0125,0.0114,0.1195,0.207
ASLGCN,22,14.69741153717041,0.2962534427642822,0.0241,0.0326,0.0577,0.0241,0.0336,0.0407,0.0468,0.0125,0.0113,0.119,0.207
ASLGCN,23,14.551861822605133,0.296112060546875,0.024,0.0323,0.0577,0.024,0.0335,0.0409,0.047,0.0124,0.0112,0.118,0.2065
ASLGCN,24,14.404821574687958,0.4261348247528076,0.024,0.0325,0.0575,0.024,0.0334,0.0402,0.0463,0.0124,0.0112,0.1185,0.205
ASLGCN,25,14.247459828853607,0.29732489585876465,0.0238,0.0321,0.057,0.0238,0.0329,0.0396,0.0454,0.0125,0.011,0.1195,0.203
