Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93672788143158,0.23412823677062988,0.0022,0.0028,0.0073,0.0022,0.0038,0.0044,0.0055,0.0013,0.0015,0.013,0.03
DiffNet,2,15.919866442680359,0.23048973083496094,0.0025,0.0034,0.0068,0.0025,0.0038,0.0051,0.0062,0.0014,0.0015,0.014,0.0295
DiffNet,3,15.903476536273956,0.23223137855529785,0.0026,0.0036,0.0067,0.0026,0.0038,0.0049,0.0058,0.0015,0.0014,0.015,0.0285
DiffNet,4,15.887983918190002,0.2306807041168213,0.0023,0.0031,0.0062,0.0023,0.0034,0.0044,0.0052,0.0015,0.0013,0.0145,0.027
DiffNet,5,15.867972671985626,0.22745776176452637,0.0024,0.0031,0.0061,0.0024,0.0036,0.0044,0.0053,0.0014,0.0014,0.014,0.028
DiffNet,6,15.84720242023468,0.23167634010314941,0.0026,0.0034,0.0059,0.0026,0.0035,0.0045,0.0052,0.0016,0.0013,0.016,0.0265
DiffNet,7,15.822400033473969,0.23251771926879883,0.0029,0.0039,0.0061,0.0029,0.0038,0.0048,0.0055,0.0018,0.0014,0.0175,0.0285
DiffNet,8,15.790333032608032,0.23375320434570312,0.0028,0.004,0.0069,0.0028,0.0039,0.0046,0.0055,0.0017,0.0015,0.017,0.031
DiffNet,9,15.757962584495544,0.2307906150817871,0.0029,0.0044,0.0072,0.0029,0.004,0.0047,0.0055,0.0019,0.0016,0.0185,0.0315
DiffNet,10,15.71551239490509,0.22963619232177734,0.0029,0.0042,0.0072,0.0029,0.0041,0.0049,0.0059,0.0019,0.0016,0.0185,0.0315
DiffNet,11,15.674113810062408,0.2384049892425537,0.0031,0.005,0.0079,0.0031,0.0042,0.0048,0.0055,0.002,0.0016,0.02,0.032
DiffNet,12,15.623101592063904,0.23337292671203613,0.003,0.0043,0.0081,0.003,0.0044,0.0052,0.0061,0.0019,0.0016,0.0185,0.0325
DiffNet,13,15.565697133541107,0.23119044303894043,0.0029,0.004,0.0087,0.0029,0.0046,0.005,0.0063,0.0017,0.0017,0.0165,0.0345
DiffNet,14,15.510601103305817,0.23215651512145996,0.0028,0.0039,0.0083,0.0028,0.0044,0.005,0.0062,0.0016,0.0016,0.0155,0.033
DiffNet,15,15.436037302017212,0.22800850868225098,0.0027,0.0037,0.0077,0.0027,0.0042,0.0047,0.0058,0.0016,0.0016,0.0155,0.0325
DiffNet,16,15.366287350654602,0.2281937599182129,0.0032,0.0049,0.0073,0.0032,0.0042,0.0052,0.006,0.0018,0.0015,0.018,0.031
DiffNet,17,15.287824392318726,0.23286032676696777,0.0032,0.0044,0.0075,0.0032,0.0044,0.0054,0.0064,0.0018,0.0016,0.018,0.0325
DiffNet,18,15.1927130818367,0.23157835006713867,0.003,0.0042,0.0078,0.003,0.0044,0.0052,0.0064,0.0017,0.0017,0.017,0.0345
DiffNet,19,15.106267869472504,0.228471040725708,0.003,0.0042,0.0078,0.003,0.0044,0.0051,0.0062,0.0017,0.0017,0.017,0.035
DiffNet,20,15.010434448719025,0.23239612579345703,0.0031,0.0046,0.0081,0.0031,0.0044,0.0051,0.0062,0.0018,0.0017,0.018,0.034
DiffNet,21,14.891158163547516,0.2281336784362793,0.0033,0.0047,0.0076,0.0033,0.0045,0.0054,0.0064,0.002,0.0018,0.0195,0.035
DiffNet,22,14.772077679634094,0.23233938217163086,0.0033,0.0044,0.008,0.0033,0.0047,0.0057,0.0068,0.0019,0.0018,0.019,0.036
DiffNet,23,14.66085010766983,0.23482322692871094,0.0035,0.0045,0.0081,0.0035,0.0048,0.0063,0.0072,0.0021,0.0017,0.021,0.035
DiffNet,24,14.547245383262634,0.23170208930969238,0.0036,0.005,0.0081,0.0036,0.0048,0.0062,0.0073,0.002,0.0018,0.02,0.036
DiffNet,25,14.417846262454987,0.23279452323913574,0.0034,0.0043,0.0083,0.0034,0.0049,0.0066,0.0078,0.0018,0.0018,0.018,0.036
DiffNet,26,14.2710400223732,0.23179411888122559,0.0033,0.0043,0.0081,0.0033,0.0048,0.0063,0.0074,0.0018,0.0017,0.018,0.0345
DiffNet,27,14.154868364334106,0.23028182983398438,0.0032,0.0038,0.0078,0.0032,0.0047,0.0064,0.0076,0.0017,0.0017,0.0165,0.035
DiffNet,28,13.999027669429779,0.23083758354187012,0.0033,0.0038,0.0081,0.0033,0.0051,0.0067,0.0082,0.0015,0.0019,0.015,0.0375
