Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.310923457145691,0.18050885200500488,0.0943,0.1378,0.1919,0.0943,0.1102,0.1007,0.1068,0.0223,0.0162,0.2155,0.305
ASLGCN,2,8.27888286113739,0.17619085311889648,0.1202,0.1763,0.2424,0.1202,0.1399,0.1293,0.1366,0.0296,0.0212,0.2835,0.39
ASLGCN,3,8.213344931602478,0.1741340160369873,0.1336,0.1943,0.2643,0.1336,0.1548,0.1451,0.1528,0.0328,0.0233,0.31,0.4205
ASLGCN,4,8.097555756568909,0.17310619354248047,0.1342,0.1953,0.2769,0.1342,0.1591,0.1465,0.1557,0.0329,0.0246,0.309,0.4385
ASLGCN,5,7.918486952781677,0.1721053123474121,0.1387,0.203,0.2768,0.1387,0.1612,0.15,0.158,0.0348,0.0248,0.324,0.4375
ASLGCN,6,7.676859259605408,0.17245006561279297,0.1396,0.2067,0.2781,0.1396,0.161,0.1506,0.1583,0.0353,0.0248,0.3265,0.44
ASLGCN,7,7.3623427748680115,0.17237615585327148,0.1378,0.2033,0.274,0.1378,0.1591,0.1497,0.1575,0.0348,0.0245,0.3215,0.4365
ASLGCN,8,6.990259170532227,0.17284679412841797,0.135,0.1976,0.2696,0.135,0.1567,0.1484,0.1563,0.0341,0.0241,0.3145,0.427
ASLGCN,9,6.56100332736969,0.1719961166381836,0.1348,0.2009,0.273,0.1348,0.1564,0.1471,0.1548,0.0346,0.0244,0.318,0.43
ASLGCN,10,6.10887598991394,0.17141008377075195,0.1339,0.1993,0.2716,0.1339,0.1558,0.1458,0.1535,0.0342,0.0243,0.316,0.427
ASLGCN,11,5.615372002124786,0.17082595825195312,0.1346,0.2021,0.2711,0.1346,0.1556,0.1459,0.1534,0.0345,0.0243,0.3195,0.427
ASLGCN,12,5.117218643426895,0.1693120002746582,0.137,0.2055,0.2721,0.137,0.157,0.148,0.1551,0.0354,0.0243,0.3245,0.428
ASLGCN,13,4.641822904348373,0.17118358612060547,0.1357,0.2024,0.2753,0.1357,0.1576,0.1479,0.1554,0.035,0.0247,0.323,0.432
