Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.848180413246155,0.12052392959594727,0.2877,0.4041,0.4804,0.2877,0.3085,0.2685,0.2748,0.0465,0.0285,0.4557,0.5458
CSGCN,2,4.83406925201416,0.12055420875549316,0.3471,0.4849,0.5648,0.3471,0.3692,0.3243,0.3308,0.0569,0.0341,0.5473,0.6408
CSGCN,3,4.806896090507507,0.12087464332580566,0.3682,0.5143,0.6004,0.3682,0.3917,0.3445,0.3511,0.061,0.0366,0.5818,0.6783
CSGCN,4,4.761299967765808,0.12299275398254395,0.3785,0.5255,0.6206,0.3785,0.4044,0.3548,0.3623,0.0626,0.0379,0.5918,0.7009
CSGCN,5,4.69218635559082,0.12293648719787598,0.3799,0.5271,0.6257,0.3799,0.4066,0.356,0.3636,0.0627,0.0381,0.5948,0.7054
CSGCN,6,4.596672832965851,0.12244153022766113,0.3792,0.5293,0.6219,0.3792,0.4044,0.3537,0.3607,0.0631,0.0379,0.5988,0.7004
CSGCN,7,4.472815036773682,0.12263727188110352,0.3781,0.534,0.6208,0.3781,0.4019,0.3512,0.3582,0.0634,0.0378,0.6008,0.7029
CSGCN,8,4.317502319812775,0.2288379669189453,0.3732,0.5281,0.6175,0.3732,0.398,0.3462,0.3535,0.0626,0.0377,0.5948,0.6988
CSGCN,9,4.134178578853607,0.13059520721435547,0.3692,0.5277,0.6136,0.3692,0.393,0.3401,0.3471,0.0625,0.0373,0.5943,0.6933
CSGCN,10,3.9256874322891235,0.1297130584716797,0.366,0.5239,0.6106,0.366,0.3899,0.3362,0.3432,0.0621,0.0371,0.5903,0.6913
CSGCN,11,3.697719395160675,0.12946486473083496,0.3611,0.5174,0.6111,0.3611,0.3869,0.3319,0.3394,0.0612,0.0371,0.5838,0.6903
CSGCN,12,3.450350135564804,0.1285552978515625,0.3595,0.5155,0.6092,0.3595,0.3852,0.3301,0.3374,0.0609,0.037,0.5823,0.6888
CSGCN,13,3.193546324968338,0.12626886367797852,0.356,0.5124,0.6084,0.356,0.3824,0.3265,0.3341,0.0604,0.0369,0.5773,0.6863
CSGCN,14,2.939120262861252,0.12334942817687988,0.356,0.5114,0.6131,0.356,0.3836,0.327,0.3347,0.0605,0.0372,0.5778,0.6893
CSGCN,15,2.687970370054245,0.12298369407653809,0.3537,0.5063,0.609,0.3537,0.3817,0.3253,0.3332,0.0597,0.0368,0.5718,0.6858
CSGCN,16,2.443972796201706,0.12228226661682129,0.3538,0.5082,0.6094,0.3538,0.3812,0.3244,0.332,0.06,0.0369,0.5748,0.6858
