Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848921418190002,0.3168914318084717,0.1682,0.245,0.3188,0.1682,0.1875,0.1528,0.1586,0.0278,0.0183,0.2751,0.3602
ASLGCNSymmetric,2,4.846944510936737,0.11902403831481934,0.2015,0.2952,0.3616,0.2015,0.2193,0.183,0.1885,0.0337,0.0212,0.3317,0.4142
ASLGCNSymmetric,3,4.84454733133316,0.12001943588256836,0.2275,0.3305,0.4088,0.2275,0.2483,0.2076,0.2138,0.0383,0.0241,0.3767,0.4662
ASLGCNSymmetric,4,4.841520190238953,0.11891651153564453,0.2546,0.3654,0.4539,0.2546,0.2783,0.2333,0.2404,0.0427,0.027,0.4167,0.5183
ASLGCNSymmetric,5,4.83759605884552,0.11916279792785645,0.2838,0.4094,0.4874,0.2838,0.3047,0.2598,0.266,0.0482,0.0292,0.4672,0.5563
ASLGCNSymmetric,6,4.832647681236267,0.11978912353515625,0.303,0.4326,0.5108,0.303,0.3242,0.2796,0.2858,0.0514,0.0309,0.4952,0.5843
ASLGCNSymmetric,7,4.826625347137451,0.11952590942382812,0.3214,0.4568,0.5393,0.3214,0.3439,0.2981,0.3047,0.0542,0.0327,0.5203,0.6153
ASLGCNSymmetric,8,4.818910717964172,0.11916804313659668,0.3363,0.4717,0.5535,0.3363,0.3588,0.3143,0.321,0.0561,0.0337,0.5373,0.6303
ASLGCNSymmetric,9,4.809966504573822,0.12293863296508789,0.3463,0.4856,0.5669,0.3463,0.3687,0.3239,0.3306,0.0578,0.0346,0.5523,0.6468
ASLGCNSymmetric,10,4.799134969711304,0.12041401863098145,0.3545,0.4952,0.5845,0.3545,0.379,0.3317,0.3387,0.0591,0.0358,0.5643,0.6643
ASLGCNSymmetric,11,4.786398708820343,0.11934137344360352,0.3612,0.5066,0.5921,0.3612,0.3846,0.3377,0.3443,0.0609,0.0362,0.5798,0.6713
ASLGCNSymmetric,12,4.771516919136047,0.11935853958129883,0.3664,0.5186,0.5989,0.3664,0.3883,0.3416,0.3475,0.0625,0.0367,0.5938,0.6788
ASLGCNSymmetric,13,4.7546515464782715,0.11997103691101074,0.37,0.5246,0.6043,0.37,0.3917,0.3441,0.35,0.0631,0.037,0.5993,0.6833
ASLGCNSymmetric,14,4.735648512840271,0.11915040016174316,0.3732,0.5316,0.6046,0.3732,0.3935,0.3459,0.3515,0.0639,0.0372,0.6058,0.6838
ASLGCNSymmetric,15,4.714122891426086,0.11944103240966797,0.3732,0.529,0.6104,0.3732,0.3958,0.3469,0.3532,0.0637,0.0377,0.6033,0.6903
ASLGCNSymmetric,16,4.690632879734039,0.11958074569702148,0.3767,0.537,0.6129,0.3767,0.3977,0.349,0.3549,0.0646,0.0378,0.6103,0.6938
ASLGCNSymmetric,17,4.664293885231018,0.1192789077758789,0.3773,0.539,0.6162,0.3773,0.3988,0.3491,0.355,0.0649,0.0381,0.6128,0.6978
ASLGCNSymmetric,18,4.63580060005188,0.12030267715454102,0.3788,0.5386,0.6166,0.3788,0.4005,0.3514,0.3574,0.065,0.0381,0.6128,0.6983
ASLGCNSymmetric,19,4.604715704917908,0.1230008602142334,0.3792,0.5387,0.6221,0.3792,0.4024,0.3522,0.3586,0.065,0.0385,0.6128,0.7039
