Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937372505664825,0.31270408630371094,0.0097,0.0145,0.0272,0.0097,0.0146,0.0163,0.0197,0.006,0.0058,0.06,0.1115
HAGN,2,15.891545176506042,0.30907750129699707,0.0044,0.0051,0.01,0.0044,0.0064,0.0088,0.0103,0.0023,0.0023,0.023,0.045
HAGN,3,15.735983550548553,0.3020195960998535,0.0035,0.0048,0.0097,0.0035,0.0056,0.0064,0.0081,0.0018,0.0022,0.018,0.043
HAGN,4,15.459466278553009,0.2944345474243164,0.0033,0.0051,0.0084,0.0033,0.0046,0.0048,0.0059,0.0023,0.002,0.023,0.0395
HAGN,5,15.144407451152802,0.2923774719238281,0.0031,0.0045,0.0083,0.0031,0.0047,0.0048,0.0063,0.0019,0.0021,0.019,0.041
HAGN,6,14.813590168952942,0.2953317165374756,0.0034,0.0042,0.0093,0.0034,0.0055,0.0067,0.0084,0.0019,0.0022,0.0185,0.044
HAGN,7,14.397136747837067,0.29386091232299805,0.0044,0.006,0.0127,0.0044,0.0071,0.0083,0.0102,0.0026,0.0028,0.0255,0.0545
HAGN,8,13.93729281425476,0.2974376678466797,0.0064,0.0085,0.0163,0.0064,0.0094,0.0114,0.0137,0.0035,0.0034,0.0345,0.0675
HAGN,9,13.424030721187592,0.30361127853393555,0.0089,0.0126,0.0206,0.0089,0.012,0.0148,0.017,0.0045,0.004,0.044,0.0775
HAGN,10,12.861196994781494,0.30148792266845703,0.0107,0.0143,0.0247,0.0107,0.0145,0.0183,0.0209,0.0054,0.0048,0.053,0.0925
HAGN,11,12.252019107341766,0.30318307876586914,0.013,0.0166,0.0283,0.013,0.0174,0.0232,0.0261,0.0062,0.0055,0.0605,0.1045
HAGN,12,11.633665174245834,0.310638427734375,0.0146,0.019,0.0325,0.0146,0.0197,0.0259,0.0293,0.0069,0.0061,0.068,0.117
HAGN,13,11.062248796224594,0.3073604106903076,0.0169,0.0226,0.0359,0.0169,0.0218,0.0294,0.0327,0.0082,0.0068,0.08,0.1285
HAGN,14,10.46263763308525,0.30483031272888184,0.0177,0.0239,0.0362,0.0177,0.0224,0.0309,0.034,0.0086,0.007,0.084,0.132
HAGN,15,9.907894492149353,0.30407047271728516,0.0186,0.0239,0.0393,0.0186,0.0244,0.0331,0.037,0.0087,0.0077,0.0845,0.142
HAGN,16,9.359447419643402,0.3049893379211426,0.0194,0.0255,0.0395,0.0194,0.0247,0.0336,0.0372,0.0094,0.0079,0.0915,0.1455
HAGN,17,8.877963721752167,0.3045032024383545,0.0201,0.0263,0.0416,0.0201,0.0258,0.0348,0.0386,0.0098,0.0082,0.0945,0.1525
HAGN,18,8.389424979686737,0.3036787509918213,0.0212,0.0275,0.0409,0.0212,0.0262,0.0372,0.0404,0.0104,0.0081,0.1005,0.1495
HAGN,19,7.963467329740524,0.30396294593811035,0.0222,0.028,0.0435,0.0222,0.0279,0.04,0.0437,0.0107,0.0086,0.102,0.159
HAGN,20,7.561238646507263,0.30518507957458496,0.0225,0.0279,0.0446,0.0225,0.0287,0.0413,0.0452,0.0108,0.0089,0.1035,0.164
HAGN,21,7.157642155885696,0.3047621250152588,0.0227,0.0275,0.0445,0.0227,0.0292,0.0422,0.0464,0.0107,0.0091,0.1015,0.165
HAGN,22,6.866582661867142,0.3102743625640869,0.0224,0.0272,0.046,0.0224,0.0294,0.0415,0.0459,0.0108,0.0092,0.103,0.1695
HAGN,23,6.500118136405945,0.3029961585998535,0.0226,0.0275,0.0465,0.0226,0.0297,0.0423,0.0469,0.0109,0.0093,0.1045,0.1735
HAGN,24,6.211520463228226,0.3025069236755371,0.0235,0.0287,0.0467,0.0235,0.0303,0.0436,0.048,0.0113,0.0094,0.108,0.175
HAGN,25,5.922933489084244,0.30564308166503906,0.0243,0.0292,0.0464,0.0243,0.0309,0.045,0.0496,0.0114,0.0095,0.109,0.177
HAGN,26,5.671592012047768,0.30501627922058105,0.0248,0.0301,0.047,0.0248,0.0312,0.0462,0.0506,0.0118,0.0096,0.1125,0.178
HAGN,27,5.453020632266998,0.30458807945251465,0.0248,0.03,0.0479,0.0248,0.0315,0.0466,0.0513,0.0118,0.0097,0.112,0.182
HAGN,28,5.218970745801926,0.3034477233886719,0.0249,0.0295,0.0488,0.0249,0.0322,0.0476,0.0527,0.0115,0.0099,0.1095,0.183
HAGN,29,5.032873526215553,0.30402231216430664,0.0253,0.0301,0.0487,0.0253,0.0324,0.048,0.0528,0.0118,0.0099,0.1125,0.183
HAGN,30,4.823248028755188,0.30413293838500977,0.0259,0.0322,0.0491,0.0259,0.0324,0.0476,0.0521,0.0125,0.0101,0.1195,0.1865
HAGN,31,4.633170261979103,0.30357980728149414,0.0265,0.0329,0.0492,0.0265,0.0328,0.0489,0.0534,0.0125,0.0101,0.1195,0.1875
HAGN,32,4.480402633547783,0.30405569076538086,0.0258,0.0318,0.0508,0.0258,0.033,0.0483,0.0532,0.0122,0.0103,0.117,0.1915
HAGN,33,4.338820427656174,0.30443596839904785,0.0256,0.032,0.0509,0.0256,0.0328,0.0471,0.0521,0.0124,0.0103,0.1175,0.192
HAGN,34,4.1997265219688416,0.3036162853240967,0.0259,0.0322,0.0516,0.0259,0.0333,0.048,0.0531,0.0125,0.0104,0.119,0.194
HAGN,35,4.050189942121506,0.30481719970703125,0.026,0.0324,0.0514,0.026,0.0333,0.0483,0.0534,0.0127,0.0104,0.1205,0.1945
HAGN,36,3.8988291323184967,0.30334949493408203,0.0268,0.0333,0.0509,0.0268,0.0336,0.0502,0.0551,0.0128,0.0103,0.122,0.1935
HAGN,37,3.7941190898418427,0.3044865131378174,0.0264,0.0328,0.0505,0.0264,0.0333,0.0492,0.054,0.0128,0.0103,0.1215,0.1905
HAGN,38,3.685919240117073,0.30336809158325195,0.0268,0.0333,0.0519,0.0268,0.0338,0.0498,0.0546,0.013,0.0104,0.123,0.1925
HAGN,39,3.5760386884212494,0.3041262626647949,0.0268,0.0333,0.051,0.0268,0.0335,0.0496,0.0542,0.0129,0.0101,0.1225,0.189
HAGN,40,3.4937935322523117,0.30404138565063477,0.0269,0.034,0.0509,0.0269,0.0333,0.0492,0.0536,0.0132,0.0101,0.126,0.1885
HAGN,41,3.391495868563652,0.3054664134979248,0.0266,0.0335,0.0514,0.0266,0.0335,0.0482,0.0529,0.013,0.0103,0.1225,0.19
HAGN,42,3.2872204631567,0.30323219299316406,0.0271,0.0336,0.051,0.0271,0.0338,0.0499,0.0544,0.0129,0.0101,0.122,0.186
HAGN,43,3.225704848766327,0.3122861385345459,0.0272,0.0336,0.0511,0.0272,0.0339,0.0504,0.055,0.0129,0.0103,0.123,0.189
HAGN,44,3.12773060798645,0.31209802627563477,0.0275,0.034,0.0514,0.0275,0.0341,0.0511,0.0557,0.0132,0.0103,0.125,0.1915
HAGN,45,3.021481305360794,0.3020918369293213,0.0273,0.0341,0.052,0.0273,0.034,0.0506,0.055,0.0132,0.0103,0.1255,0.1905
HAGN,46,2.963281512260437,0.29886865615844727,0.0275,0.0342,0.0516,0.0275,0.034,0.0509,0.0553,0.0131,0.0102,0.1245,0.1895
HAGN,47,2.9086819142103195,0.30079221725463867,0.0277,0.0343,0.0517,0.0277,0.0342,0.0515,0.0558,0.0132,0.0103,0.1265,0.1905
HAGN,48,2.8531381264328957,0.3009932041168213,0.0274,0.0342,0.0524,0.0274,0.0342,0.0507,0.0553,0.013,0.0104,0.124,0.1915
HAGN,49,2.7513701915740967,0.30017709732055664,0.0271,0.0339,0.0535,0.0271,0.0345,0.0505,0.0554,0.0129,0.0106,0.1235,0.1965
HAGN,50,2.714288704097271,0.2967963218688965,0.0272,0.034,0.0542,0.0272,0.0348,0.0507,0.0557,0.013,0.0107,0.124,0.198
HAGN,51,2.6607834100723267,0.2971465587615967,0.0273,0.0343,0.0539,0.0273,0.0347,0.0509,0.0559,0.0129,0.0106,0.1235,0.197
HAGN,52,2.5677849799394608,0.29888081550598145,0.0266,0.0339,0.0537,0.0266,0.0341,0.0491,0.0542,0.0129,0.0105,0.122,0.196
HAGN,53,2.5564220398664474,0.2982327938079834,0.0264,0.0332,0.0534,0.0264,0.034,0.0489,0.0539,0.0127,0.0105,0.1215,0.1945
HAGN,54,2.472763106226921,0.30326151847839355,0.0265,0.0334,0.0534,0.0265,0.0341,0.049,0.0539,0.0127,0.0105,0.1215,0.194
HAGN,55,2.4429675564169884,0.30568790435791016,0.0266,0.0335,0.0536,0.0266,0.0342,0.0487,0.0537,0.0128,0.0105,0.1215,0.195
HAGN,56,2.3914941400289536,0.30370593070983887,0.0262,0.0328,0.054,0.0262,0.0341,0.0484,0.0536,0.0125,0.0104,0.1185,0.194
HAGN,57,2.349138006567955,0.30513978004455566,0.0263,0.0337,0.0543,0.0263,0.034,0.0478,0.053,0.0127,0.0105,0.1205,0.1965
HAGN,58,2.2643405869603157,0.30503082275390625,0.0262,0.0337,0.0552,0.0262,0.0344,0.048,0.0533,0.0126,0.0107,0.1205,0.1985
