Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,421422.763671875,0.3303499221801758,0.0962,0.1214,0.1731,0.0962,0.1155,0.1549,0.1641,0.0409,0.0305,0.357,0.4875
SimGCL,2,392976.755859375,0.3267061710357666,0.1602,0.1979,0.2599,0.1602,0.1841,0.2521,0.2612,0.066,0.0459,0.528,0.66
SimGCL,3,377221.5673828125,0.37302422523498535,0.2006,0.241,0.3137,0.2006,0.2285,0.3097,0.3182,0.0819,0.0561,0.612,0.735
SimGCL,4,364609.8798828125,0.34768247604370117,0.2282,0.27,0.3452,0.2282,0.2576,0.349,0.3576,0.0923,0.0626,0.6595,0.7835
SimGCL,5,356517.560546875,0.3440861701965332,0.2457,0.2884,0.3675,0.2457,0.2767,0.3732,0.3812,0.0993,0.067,0.693,0.8075
SimGCL,6,351137.009765625,0.3738219738006592,0.2598,0.302,0.3852,0.2598,0.2928,0.3926,0.4004,0.1046,0.0708,0.719,0.83
SimGCL,7,346711.6484375,0.35950398445129395,0.2715,0.3154,0.3993,0.2715,0.3048,0.4087,0.4159,0.1098,0.0737,0.741,0.845
SimGCL,8,342771.361328125,0.3221149444580078,0.2796,0.3231,0.4116,0.2796,0.3149,0.4203,0.4277,0.1128,0.0762,0.751,0.8545
SimGCL,9,339224.2490234375,0.36129283905029297,0.2872,0.3343,0.4221,0.2872,0.3222,0.4281,0.4352,0.117,0.0784,0.7655,0.8655
SimGCL,10,337362.2958984375,0.3713035583496094,0.2933,0.3437,0.4307,0.2933,0.3283,0.4339,0.4406,0.1199,0.0803,0.777,0.874
SimGCL,11,334452.9521484375,0.32131266593933105,0.2999,0.3503,0.4377,0.2999,0.3349,0.4437,0.4502,0.1227,0.0816,0.785,0.878
SimGCL,12,332104.2255859375,0.34885716438293457,0.3051,0.3571,0.4438,0.3051,0.3397,0.4493,0.4555,0.1252,0.0826,0.793,0.8815
