Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,728410.2822265625,1.9957265853881836,0.0437,0.0571,0.0849,0.0437,0.0541,0.0722,0.0784,0.02,0.0155,0.1882,0.278
SimGCL,2,597293.7495117188,1.7171971797943115,0.0609,0.0775,0.1143,0.0609,0.0747,0.1003,0.1082,0.0264,0.0205,0.2424,0.3564
SimGCL,3,574528.755859375,1.709761619567871,0.0736,0.093,0.1342,0.0736,0.0891,0.1199,0.1286,0.0311,0.0239,0.2798,0.4066
SimGCL,4,560204.150390625,1.9221389293670654,0.0837,0.1041,0.1515,0.0837,0.1015,0.1368,0.1461,0.0347,0.0267,0.3106,0.4458
SimGCL,5,549678.87890625,1.736678123474121,0.0928,0.1156,0.165,0.0928,0.1114,0.1501,0.1596,0.0383,0.0289,0.3376,0.4754
SimGCL,6,541214.5014648438,1.7110726833343506,0.1016,0.1271,0.1769,0.1016,0.1204,0.1621,0.1715,0.042,0.0311,0.365,0.5012
SimGCL,7,536252.5600585938,1.7162916660308838,0.1093,0.1363,0.1894,0.1093,0.1294,0.1735,0.1829,0.0449,0.0332,0.3868,0.5242
SimGCL,8,529624.9321289062,1.7160818576812744,0.1161,0.1439,0.1989,0.1161,0.137,0.1836,0.1932,0.0475,0.0349,0.4044,0.5444
SimGCL,9,527869.1606445312,1.7127232551574707,0.1226,0.1509,0.2078,0.1226,0.1443,0.193,0.2031,0.0498,0.0366,0.4188,0.5644
SimGCL,10,524210.61328125,1.9378843307495117,0.1294,0.1583,0.2171,0.1294,0.1517,0.2039,0.2139,0.0523,0.0381,0.4358,0.581
SimGCL,11,520772.736328125,1.7087724208831787,0.1355,0.165,0.2237,0.1355,0.1579,0.2132,0.2233,0.0546,0.0394,0.451,0.5972
SimGCL,12,517077.5244140625,1.69688081741333,0.1407,0.1708,0.2306,0.1407,0.1635,0.2213,0.2313,0.0566,0.0406,0.465,0.6086
SimGCL,13,514803.95654296875,1.7175564765930176,0.1456,0.1755,0.2357,0.1456,0.1686,0.2295,0.2393,0.0585,0.0416,0.4782,0.6182
SimGCL,14,512158.95361328125,1.6935486793518066,0.1506,0.1801,0.2412,0.1506,0.1741,0.2383,0.2481,0.06,0.0427,0.4882,0.6298
SimGCL,15,510975.09619140625,1.6935420036315918,0.1554,0.1857,0.2455,0.1554,0.1783,0.2454,0.2548,0.0619,0.0435,0.5014,0.6368
SimGCL,16,509394.84375,1.6978733539581299,0.159,0.1903,0.2521,0.159,0.1826,0.251,0.2604,0.0636,0.0446,0.511,0.6468
SimGCL,17,508260.91064453125,1.8187620639801025,0.1626,0.1944,0.2568,0.1626,0.1864,0.2565,0.2659,0.0651,0.0454,0.5194,0.6544
SimGCL,18,506538.8349609375,1.4846975803375244,0.1658,0.1975,0.2611,0.1658,0.1901,0.2621,0.2713,0.0661,0.0462,0.5274,0.6606
SimGCL,19,504827.2353515625,1.4857609272003174,0.1692,0.2008,0.2655,0.1692,0.1937,0.2677,0.2767,0.0675,0.0469,0.537,0.6672
SimGCL,20,504242.013671875,1.6478440761566162,0.1723,0.2037,0.2697,0.1723,0.1973,0.2733,0.2824,0.0685,0.0477,0.5436,0.6748
SimGCL,21,502711.9375,1.6966524124145508,0.1754,0.2073,0.2726,0.1754,0.2003,0.277,0.2861,0.0696,0.0483,0.5486,0.6816
SimGCL,22,501664.4560546875,1.703298807144165,0.1785,0.2103,0.276,0.1785,0.2036,0.282,0.2911,0.0708,0.0489,0.5566,0.6882
SimGCL,23,501335.1669921875,1.7151644229888916,0.1811,0.2125,0.2793,0.1811,0.2066,0.287,0.2962,0.0716,0.0495,0.561,0.6936
SimGCL,24,501077.37841796875,1.8842735290527344,0.1837,0.2153,0.2828,0.1837,0.2096,0.2909,0.3001,0.0724,0.0502,0.5662,0.6998
SimGCL,25,500166.72607421875,1.7088608741760254,0.1862,0.2192,0.2855,0.1862,0.2116,0.2936,0.3026,0.0737,0.0507,0.5726,0.703
SimGCL,26,498351.32958984375,1.7000739574432373,0.1877,0.2208,0.2888,0.1877,0.2139,0.2959,0.305,0.0742,0.0514,0.5762,0.7074
SimGCL,27,497515.580078125,1.70281982421875,0.1902,0.2235,0.291,0.1902,0.2161,0.2997,0.3087,0.0752,0.0518,0.582,0.7122
SimGCL,28,497885.7421875,1.7067756652832031,0.1926,0.2264,0.2935,0.1926,0.2184,0.303,0.3118,0.0763,0.0524,0.5878,0.717
SimGCL,29,496809.56494140625,1.6960697174072266,0.1944,0.2288,0.2952,0.1944,0.2201,0.3061,0.3148,0.077,0.0527,0.592,0.7184
SimGCL,30,495925.24658203125,1.7103350162506104,0.1963,0.231,0.2971,0.1963,0.2219,0.309,0.3177,0.0778,0.0531,0.5962,0.7224
SimGCL,31,494906.9794921875,1.8774850368499756,0.1976,0.2319,0.2994,0.1976,0.2236,0.311,0.3198,0.0782,0.0535,0.5986,0.7266
SimGCL,32,494671.51513671875,1.6941678524017334,0.1988,0.2337,0.3005,0.1988,0.2247,0.3123,0.321,0.0789,0.0538,0.602,0.729
