Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215798.90478515625,2.2736361026763916,0.0755,0.0941,0.1342,0.0755,0.0902,0.1272,0.1352,0.0316,0.0234,0.284,0.3995
SimGCL,2,188993.57763671875,0.35491037368774414,0.1052,0.1299,0.1808,0.1052,0.1244,0.1718,0.1813,0.0425,0.0315,0.3745,0.509
SimGCL,3,181764.69384765625,0.35491275787353516,0.1277,0.1558,0.2116,0.1277,0.1488,0.2063,0.2156,0.0511,0.0368,0.4375,0.5725
SimGCL,4,177571.75524902344,0.35886621475219727,0.1472,0.1768,0.2332,0.1472,0.1687,0.2367,0.2457,0.0577,0.0406,0.482,0.6135
SimGCL,5,175142.1866455078,0.35830044746398926,0.162,0.1927,0.254,0.162,0.1854,0.2583,0.2678,0.0629,0.0441,0.5125,0.6485
SimGCL,6,171949.2794189453,0.3638274669647217,0.1749,0.2062,0.2704,0.1749,0.1998,0.2789,0.2886,0.0674,0.0473,0.5435,0.6825
SimGCL,7,170226.66540527344,0.3576345443725586,0.1875,0.2213,0.2842,0.1875,0.212,0.2952,0.3046,0.0725,0.0498,0.5715,0.7055
SimGCL,8,168571.09497070312,0.3580448627471924,0.1987,0.2328,0.2975,0.1987,0.2238,0.3138,0.3229,0.0768,0.0523,0.5955,0.7255
SimGCL,9,167150.9423828125,0.3576374053955078,0.2075,0.2427,0.3098,0.2075,0.2337,0.3262,0.3354,0.0803,0.0547,0.6135,0.7455
SimGCL,10,166253.9627685547,0.36287355422973633,0.2171,0.2534,0.3236,0.2171,0.2444,0.3387,0.3477,0.0842,0.0573,0.6335,0.764
SimGCL,11,164886.31176757812,0.3565094470977783,0.226,0.262,0.3357,0.226,0.2545,0.3531,0.3616,0.0874,0.0595,0.652,0.776
SimGCL,12,163378.9669189453,0.35527515411376953,0.2336,0.2701,0.3432,0.2336,0.2621,0.3633,0.3716,0.0903,0.061,0.666,0.7855
SimGCL,13,162796.7540283203,0.3586924076080322,0.2411,0.2799,0.354,0.2411,0.2702,0.3712,0.3793,0.0936,0.0633,0.68,0.7965
SimGCL,14,162111.591796875,0.3604621887207031,0.2479,0.2872,0.3615,0.2479,0.2773,0.3809,0.3889,0.0963,0.0647,0.6905,0.8045
SimGCL,15,161948.86877441406,0.36077260971069336,0.2546,0.2951,0.3721,0.2546,0.2849,0.3884,0.3968,0.0994,0.0669,0.699,0.8195
SimGCL,16,160738.89038085938,0.35623764991760254,0.2605,0.3021,0.3802,0.2605,0.2914,0.3963,0.4046,0.1022,0.0687,0.71,0.8275
SimGCL,17,160590.15698242188,0.35299205780029297,0.2661,0.3097,0.3869,0.2661,0.2966,0.4024,0.41,0.1055,0.0701,0.7265,0.8355
SimGCL,18,160395.99853515625,0.3521287441253662,0.2717,0.3161,0.3938,0.2717,0.3023,0.4083,0.4158,0.1084,0.0714,0.735,0.8425
SimGCL,19,159003.9422607422,0.3524942398071289,0.2775,0.3228,0.402,0.2775,0.3087,0.4151,0.4226,0.1107,0.0731,0.7445,0.8515
SimGCL,20,159286.51232910156,0.4748423099517822,0.2818,0.328,0.407,0.2818,0.3131,0.4198,0.4272,0.1126,0.0741,0.752,0.856
SimGCL,21,158475.67504882812,0.3536508083343506,0.286,0.3331,0.4133,0.286,0.3177,0.425,0.4321,0.1148,0.0755,0.7595,0.8605
SimGCL,22,157647.69384765625,0.3574965000152588,0.2904,0.3376,0.4191,0.2904,0.3227,0.4312,0.4382,0.1164,0.0768,0.7675,0.868
SimGCL,23,157697.0128173828,0.3626096248626709,0.2939,0.3408,0.4246,0.2939,0.3271,0.4362,0.443,0.1178,0.0779,0.7735,0.8705
SimGCL,24,157840.65283203125,0.3570535182952881,0.2966,0.3436,0.4288,0.2966,0.3303,0.4384,0.4454,0.1189,0.0785,0.776,0.873
SimGCL,25,157127.93920898438,0.3553297519683838,0.3008,0.3477,0.4327,0.3008,0.3346,0.4455,0.4522,0.1206,0.0793,0.7815,0.875
SimGCL,26,156921.44897460938,0.35542988777160645,0.3049,0.3525,0.4366,0.3049,0.3384,0.4494,0.4559,0.1226,0.0802,0.788,0.879
SimGCL,27,156663.5125732422,0.3605232238769531,0.3076,0.3552,0.4407,0.3076,0.3417,0.4531,0.4597,0.1236,0.081,0.791,0.8835
SimGCL,28,156950.84399414062,0.3555130958557129,0.3106,0.3593,0.444,0.3106,0.3444,0.4557,0.4624,0.1252,0.0817,0.794,0.8875
SimGCL,29,156091.0196533203,0.35582518577575684,0.3143,0.3625,0.4485,0.3143,0.3488,0.4604,0.4669,0.1264,0.0828,0.798,0.8885
