Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3227809965610504,0.4541292190551758,0.4849,0.6244,0.6981,0.4849,0.5065,0.493,0.4981,0.0881,0.0507,0.757,0.8305
MHCN,2,1.7429236769676208,0.252077579498291,0.4874,0.6265,0.6902,0.4874,0.5067,0.4991,0.5034,0.09,0.0511,0.7645,0.8245
MHCN,3,1.5941432416439056,0.25273752212524414,0.4919,0.6331,0.7015,0.4919,0.5123,0.5061,0.5105,0.0922,0.0524,0.7735,0.8375
MHCN,4,1.4807616770267487,0.2543303966522217,0.4933,0.6347,0.6998,0.4933,0.513,0.5094,0.5136,0.0927,0.0526,0.776,0.8355
MHCN,5,1.4129598140716553,0.253101110458374,0.4967,0.637,0.7067,0.4967,0.5179,0.5142,0.5183,0.0931,0.0534,0.7815,0.841
MHCN,6,1.3375607430934906,0.2507033348083496,0.4969,0.6371,0.7079,0.4969,0.5181,0.5152,0.5193,0.0933,0.0533,0.781,0.8405
MHCN,7,1.3043941855430603,0.25351738929748535,0.4949,0.6333,0.7089,0.4949,0.5179,0.5138,0.5184,0.0927,0.0537,0.7765,0.841
MHCN,8,1.2845427244901657,0.25269579887390137,0.4945,0.6335,0.712,0.4945,0.5181,0.5134,0.5184,0.0927,0.0539,0.7755,0.846
MHCN,9,1.2582841366529465,0.2509040832519531,0.4966,0.6349,0.7109,0.4966,0.5195,0.5164,0.5209,0.0931,0.0538,0.7785,0.8415
MHCN,10,1.2498776614665985,0.24981164932250977,0.4922,0.6301,0.7118,0.4922,0.5168,0.5122,0.517,0.0925,0.054,0.7755,0.8425
MHCN,11,1.2335002273321152,0.24999737739562988,0.4924,0.6324,0.7107,0.4924,0.5156,0.5114,0.5159,0.0933,0.054,0.777,0.841
MHCN,12,1.2038195133209229,0.2476499080657959,0.4915,0.6294,0.7051,0.4915,0.5141,0.512,0.5165,0.0929,0.0535,0.7735,0.838
MHCN,13,1.206038936972618,0.24779367446899414,0.488,0.6238,0.7014,0.488,0.511,0.5093,0.5144,0.0925,0.0533,0.7665,0.838
MHCN,14,1.1825129836797714,0.24737310409545898,0.4854,0.6211,0.6956,0.4854,0.5078,0.5069,0.5113,0.0916,0.0528,0.767,0.83
MHCN,15,1.1751853674650192,0.24594926834106445,0.4822,0.6189,0.6946,0.4822,0.5047,0.5014,0.5057,0.0916,0.0528,0.7665,0.829
MHCN,16,1.1554862409830093,0.24617958068847656,0.4825,0.6182,0.6932,0.4825,0.5048,0.5023,0.507,0.0912,0.0525,0.763,0.831
MHCN,17,1.1479594111442566,0.2548224925994873,0.4786,0.6131,0.6927,0.4786,0.5024,0.4984,0.5035,0.0904,0.0526,0.757,0.8285
