Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246985733509064,0.4875028133392334,0.0089,0.0108,0.0208,0.0089,0.0127,0.0167,0.0195,0.0045,0.0044,0.0435,0.0855
CSGCNNoWarmup,2,15.243597328662872,0.2857639789581299,0.0117,0.0141,0.0244,0.0117,0.0156,0.0228,0.0258,0.0063,0.0055,0.0605,0.105
CSGCNNoWarmup,3,15.238948822021484,0.28516626358032227,0.0136,0.017,0.0308,0.0136,0.0187,0.0266,0.0301,0.0075,0.0068,0.0735,0.1265
CSGCNNoWarmup,4,15.232060253620148,0.2846388816833496,0.0158,0.0198,0.0372,0.0158,0.0222,0.0298,0.0339,0.0088,0.008,0.083,0.143
CSGCNNoWarmup,5,15.221795499324799,0.28305625915527344,0.0191,0.0249,0.0425,0.0191,0.0256,0.0349,0.0392,0.0104,0.0088,0.0975,0.16
CSGCNNoWarmup,6,15.207036972045898,0.28277158737182617,0.0206,0.0283,0.0453,0.0206,0.0269,0.036,0.0402,0.0114,0.0091,0.108,0.1695
CSGCNNoWarmup,7,15.18697601556778,0.28314208984375,0.021,0.0294,0.0499,0.021,0.0284,0.0362,0.0409,0.0114,0.0096,0.108,0.178
CSGCNNoWarmup,8,15.16019606590271,0.2825932502746582,0.0201,0.028,0.0471,0.0201,0.0273,0.0352,0.0401,0.0109,0.0094,0.104,0.1765
CSGCNNoWarmup,9,15.126229465007782,0.28404808044433594,0.0191,0.0271,0.0457,0.0191,0.026,0.0325,0.0374,0.0105,0.009,0.1,0.1695
CSGCNNoWarmup,10,15.083643674850464,0.2842106819152832,0.0173,0.0248,0.0441,0.0173,0.0245,0.0286,0.0337,0.0094,0.0086,0.0895,0.1635
CSGCNNoWarmup,11,15.031377017498016,0.2828335762023926,0.0159,0.0225,0.0391,0.0159,0.0221,0.0266,0.0308,0.0086,0.0076,0.0825,0.144
CSGCNNoWarmup,12,14.970844805240631,0.28279829025268555,0.0147,0.0203,0.0352,0.0147,0.0202,0.025,0.0287,0.0079,0.0068,0.0755,0.1285
CSGCNNoWarmup,13,14.900136828422546,0.2836802005767822,0.0135,0.0185,0.033,0.0135,0.0187,0.0228,0.0262,0.0074,0.0064,0.0705,0.1205
CSGCNNoWarmup,14,14.817168653011322,0.2847328186035156,0.0127,0.0173,0.0305,0.0127,0.0175,0.0212,0.0245,0.0068,0.006,0.065,0.1135
CSGCNNoWarmup,15,14.724002420902252,0.2847299575805664,0.0117,0.016,0.0278,0.0117,0.016,0.0194,0.0224,0.0063,0.0055,0.0595,0.103
CSGCNNoWarmup,16,14.624752640724182,0.2819857597351074,0.0112,0.0154,0.0254,0.0112,0.015,0.0187,0.0213,0.0061,0.0052,0.0585,0.0965
CSGCNNoWarmup,17,14.5146723985672,0.28250646591186523,0.0103,0.014,0.0243,0.0103,0.0142,0.0175,0.0202,0.0055,0.0049,0.053,0.0925
CSGCNNoWarmup,18,14.388750553131104,0.28269410133361816,0.0094,0.0131,0.0244,0.0094,0.0136,0.0153,0.0182,0.0051,0.0049,0.0495,0.0935
