Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23430871963501,0.1278524398803711,0.0473,0.0816,0.1216,0.0473,0.0585,0.0429,0.047,0.0116,0.0089,0.112,0.174
LightGCN,2,6.217313587665558,0.12850236892700195,0.0661,0.1121,0.1561,0.0661,0.0786,0.0611,0.0656,0.0158,0.0114,0.155,0.2215
LightGCN,3,6.187738120555878,0.12877750396728516,0.0778,0.1298,0.1923,0.0778,0.0952,0.0722,0.0783,0.018,0.0138,0.1755,0.2665
LightGCN,4,6.137815475463867,0.1275196075439453,0.0875,0.1433,0.2104,0.0875,0.1061,0.0821,0.0883,0.0202,0.0152,0.196,0.289
LightGCN,5,6.060254812240601,0.127547025680542,0.0899,0.1471,0.2227,0.0899,0.1108,0.0837,0.0909,0.0208,0.0162,0.199,0.307
LightGCN,6,5.949584364891052,0.12890195846557617,0.0938,0.1537,0.2268,0.0938,0.1142,0.0873,0.0942,0.0217,0.0165,0.208,0.3115
LightGCN,7,5.802729845046997,0.13108396530151367,0.0956,0.1563,0.2294,0.0956,0.1161,0.0887,0.0957,0.0221,0.0166,0.2105,0.3135
LightGCN,8,5.621119201183319,0.12922430038452148,0.0973,0.1619,0.2276,0.0973,0.1156,0.09,0.0963,0.0228,0.0165,0.218,0.3125
LightGCN,9,5.402683675289154,0.12846612930297852,0.0988,0.1669,0.2312,0.0988,0.1168,0.0902,0.0965,0.0233,0.0167,0.2225,0.3165
LightGCN,10,5.158708870410919,0.13613319396972656,0.0979,0.1664,0.232,0.0979,0.1165,0.0891,0.0957,0.0232,0.0169,0.221,0.3185
LightGCN,11,4.8861730098724365,0.12898564338684082,0.0979,0.165,0.2345,0.0979,0.1176,0.0895,0.0964,0.0229,0.017,0.2195,0.319
LightGCN,12,4.603513062000275,0.1280689239501953,0.0985,0.1675,0.2346,0.0985,0.1174,0.0899,0.0963,0.0236,0.017,0.226,0.3195
LightGCN,13,4.3197014927864075,0.12846636772155762,0.0975,0.1664,0.2373,0.0975,0.1175,0.0889,0.0956,0.0233,0.0172,0.2245,0.322
LightGCN,14,4.032515823841095,0.12793231010437012,0.0984,0.1678,0.2401,0.0984,0.1185,0.0899,0.0965,0.0237,0.0173,0.2275,0.325
LightGCN,15,3.7586198151111603,0.12812209129333496,0.0987,0.1659,0.2413,0.0987,0.1198,0.091,0.0979,0.0236,0.0175,0.226,0.328
LightGCN,16,3.4946992695331573,0.12780427932739258,0.1012,0.1692,0.24,0.1012,0.121,0.0932,0.0999,0.0238,0.0174,0.229,0.3275
LightGCN,17,3.250675618648529,0.13364005088806152,0.1019,0.1693,0.2396,0.1019,0.1216,0.0947,0.1012,0.024,0.0174,0.232,0.3275
LightGCN,18,3.037327468395233,0.12933135032653809,0.1025,0.17,0.2403,0.1025,0.1222,0.0956,0.1021,0.0241,0.0175,0.2325,0.328
LightGCN,19,2.833275318145752,0.12859177589416504,0.1025,0.1694,0.2427,0.1025,0.1232,0.0957,0.1026,0.0238,0.0177,0.231,0.3315
