Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.930949151515961,0.11789202690124512,0.0016,0.0032,0.009,0.0016,0.0033,0.0016,0.0024,0.0008,0.001,0.008,0.019
BPR,2,6.864325821399689,0.11619424819946289,0.002,0.0044,0.0093,0.002,0.0034,0.0016,0.0022,0.0009,0.0009,0.0085,0.0175
BPR,3,6.783433496952057,0.11576724052429199,0.0018,0.0035,0.0083,0.0018,0.0032,0.0017,0.0022,0.0007,0.0008,0.007,0.016
BPR,4,6.67064493894577,0.11507749557495117,0.0021,0.004,0.0095,0.0021,0.0037,0.002,0.0027,0.0009,0.0009,0.0085,0.0185
BPR,5,6.508252263069153,0.12085437774658203,0.0024,0.0045,0.0098,0.0024,0.0039,0.0025,0.0031,0.0009,0.0009,0.009,0.018
BPR,6,6.291997849941254,0.1200094223022461,0.0026,0.0049,0.0103,0.0026,0.0042,0.0026,0.0033,0.001,0.001,0.01,0.0205
BPR,7,6.034316420555115,0.11887574195861816,0.0029,0.0055,0.0106,0.0029,0.0044,0.0027,0.0034,0.0011,0.001,0.0105,0.0205
BPR,8,5.718970477581024,0.11966371536254883,0.0032,0.0058,0.0106,0.0032,0.0046,0.0031,0.0037,0.0012,0.001,0.0115,0.0205
BPR,9,5.396406888961792,0.12025785446166992,0.0033,0.0061,0.0121,0.0033,0.005,0.0033,0.004,0.0012,0.0011,0.0115,0.022
BPR,10,5.057804495096207,0.11810874938964844,0.003,0.0055,0.012,0.003,0.0048,0.003,0.0037,0.0011,0.0011,0.0105,0.021
BPR,11,4.70854589343071,0.1169290542602539,0.0027,0.005,0.011,0.0027,0.0045,0.0027,0.0035,0.001,0.001,0.0095,0.02
BPR,12,4.326330989599228,0.1151275634765625,0.0031,0.0068,0.0118,0.0031,0.0046,0.0028,0.0035,0.0012,0.0011,0.0115,0.021
BPR,13,4.024879902601242,0.11448526382446289,0.003,0.0058,0.0123,0.003,0.0048,0.0029,0.0037,0.0011,0.0011,0.0105,0.022
BPR,14,3.6941398084163666,0.11559867858886719,0.0027,0.0055,0.0131,0.0027,0.0048,0.0027,0.0035,0.0011,0.0011,0.011,0.0225
BPR,15,3.4260430335998535,0.11636686325073242,0.0029,0.005,0.0122,0.0029,0.0049,0.0031,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,16,3.176376551389694,0.11947774887084961,0.0028,0.0049,0.0124,0.0028,0.005,0.003,0.0038,0.001,0.0011,0.01,0.022
BPR,17,2.965316951274872,0.12093114852905273,0.0032,0.0058,0.0126,0.0032,0.0051,0.0033,0.004,0.0012,0.0012,0.0115,0.023
BPR,18,2.733849346637726,0.12021541595458984,0.0033,0.0057,0.0116,0.0033,0.005,0.0035,0.0042,0.0012,0.0011,0.011,0.022
BPR,19,2.5581103414297104,0.11998367309570312,0.0032,0.0057,0.011,0.0032,0.0048,0.0034,0.0041,0.0012,0.0011,0.011,0.021
BPR,20,2.3712209463119507,0.12032866477966309,0.0033,0.0055,0.0113,0.0033,0.0049,0.0036,0.0043,0.0011,0.0011,0.0105,0.021
BPR,21,2.245571717619896,0.12035846710205078,0.0032,0.0055,0.0116,0.0032,0.005,0.0036,0.0043,0.0011,0.0011,0.0105,0.022
BPR,22,2.0664729923009872,0.12135195732116699,0.0035,0.006,0.0121,0.0035,0.0053,0.0039,0.0047,0.0012,0.0012,0.011,0.0225
BPR,23,1.9794806241989136,0.11692190170288086,0.0035,0.0058,0.0122,0.0035,0.0054,0.004,0.0048,0.0012,0.0012,0.011,0.023
BPR,24,1.8640388250350952,0.11674261093139648,0.0038,0.0067,0.0135,0.0038,0.0058,0.0043,0.0051,0.0013,0.0012,0.012,0.0245
BPR,25,1.760496437549591,0.11922287940979004,0.0036,0.006,0.0123,0.0036,0.0054,0.004,0.0048,0.0012,0.0012,0.0115,0.023
BPR,26,1.6491401493549347,0.11601567268371582,0.0037,0.0065,0.0118,0.0037,0.0053,0.004,0.0047,0.0013,0.0012,0.012,0.0225
BPR,27,1.6123020350933075,0.11650824546813965,0.0036,0.0065,0.0125,0.0036,0.0053,0.0038,0.0045,0.0013,0.0012,0.012,0.0235
BPR,28,1.523894727230072,0.1173396110534668,0.0035,0.0068,0.0123,0.0035,0.0052,0.0037,0.0044,0.0013,0.0012,0.012,0.023
BPR,29,1.427319124341011,0.11863040924072266,0.0035,0.0063,0.0124,0.0035,0.0054,0.004,0.0047,0.0012,0.0012,0.0115,0.0235
BPR,30,1.3888031840324402,0.11895132064819336,0.0035,0.0063,0.0119,0.0035,0.0052,0.004,0.0047,0.0012,0.0011,0.0115,0.022
BPR,31,1.3004297241568565,0.21015238761901855,0.0037,0.0069,0.0125,0.0037,0.0054,0.0039,0.0046,0.0013,0.0012,0.0125,0.023
BPR,32,1.2433424070477486,0.1171565055847168,0.0038,0.0069,0.0122,0.0038,0.0054,0.0041,0.0048,0.0013,0.0012,0.0125,0.0225
BPR,33,1.1962878331542015,0.11851119995117188,0.0043,0.008,0.012,0.0043,0.0055,0.0044,0.0049,0.0015,0.0012,0.0145,0.0225
BPR,34,1.1524953544139862,0.11981844902038574,0.0043,0.0077,0.0122,0.0043,0.0057,0.0046,0.0052,0.0014,0.0012,0.0135,0.024
BPR,35,1.1169515922665596,0.1202542781829834,0.0042,0.0072,0.0121,0.0042,0.0057,0.0045,0.0052,0.0014,0.0012,0.013,0.023
BPR,36,1.0712268948554993,0.12041831016540527,0.0044,0.0071,0.0118,0.0044,0.0058,0.0049,0.0055,0.0013,0.0012,0.0125,0.0225
BPR,37,1.0086524486541748,0.11759543418884277,0.0042,0.0071,0.0119,0.0042,0.0056,0.0046,0.0052,0.0013,0.0011,0.0125,0.022
BPR,38,1.0070864334702492,0.11621809005737305,0.004,0.0064,0.0112,0.004,0.0055,0.0045,0.0052,0.0012,0.0011,0.0115,0.021
BPR,39,0.9777860045433044,0.1152188777923584,0.0042,0.0069,0.0112,0.0042,0.0055,0.0047,0.0053,0.0013,0.0011,0.012,0.021
BPR,40,0.9358115121722221,0.11566853523254395,0.0043,0.0069,0.0112,0.0043,0.0057,0.0048,0.0055,0.0013,0.0011,0.012,0.021
BPR,41,0.9058252796530724,0.11505293846130371,0.0042,0.0066,0.0114,0.0042,0.0056,0.0048,0.0054,0.0013,0.0011,0.012,0.021
BPR,42,0.8536997064948082,0.11823916435241699,0.0044,0.0073,0.0117,0.0044,0.0057,0.0049,0.0054,0.0014,0.0011,0.013,0.0215
BPR,43,0.8344807401299477,0.11742472648620605,0.004,0.006,0.0122,0.004,0.0058,0.0047,0.0055,0.0012,0.0011,0.0115,0.022
BPR,44,0.7927092090249062,0.11677145957946777,0.004,0.0062,0.013,0.004,0.0059,0.0047,0.0054,0.0013,0.0012,0.012,0.023
BPR,45,0.8008992150425911,0.11531877517700195,0.0041,0.0065,0.013,0.0041,0.006,0.0049,0.0056,0.0013,0.0012,0.0125,0.023
BPR,46,0.7514630779623985,0.11476731300354004,0.0041,0.007,0.0125,0.0041,0.0058,0.0047,0.0054,0.0013,0.0012,0.0125,0.0225
BPR,47,0.7307393103837967,0.11486506462097168,0.0038,0.006,0.0122,0.0038,0.0056,0.0045,0.0052,0.0012,0.0011,0.0115,0.022
BPR,48,0.7054520547389984,0.11487174034118652,0.004,0.0068,0.0122,0.004,0.0056,0.0045,0.0051,0.0013,0.0011,0.0125,0.022
BPR,49,0.7119958624243736,0.11523604393005371,0.0039,0.0068,0.0122,0.0039,0.0054,0.0041,0.0048,0.0013,0.0011,0.0125,0.022
BPR,50,0.6505852863192558,0.11539244651794434,0.0038,0.0067,0.0124,0.0038,0.0055,0.0041,0.0048,0.0013,0.0012,0.0125,0.022
BPR,51,0.643730167299509,0.11687779426574707,0.0039,0.0062,0.0119,0.0039,0.0056,0.0044,0.0051,0.0013,0.0011,0.012,0.0215
BPR,52,0.6176950000226498,0.12055516242980957,0.0039,0.0063,0.0123,0.0039,0.0056,0.0045,0.0051,0.0013,0.0011,0.0125,0.0215
BPR,53,0.6145229265093803,0.12330484390258789,0.0037,0.0055,0.0127,0.0037,0.0058,0.0045,0.0052,0.0012,0.0012,0.0115,0.0225
