Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231622815132141,0.14576005935668945,0.1974,0.2839,0.3589,0.1974,0.2186,0.1902,0.197,0.0363,0.0241,0.348,0.449
ASLGCN,2,6.205257475376129,0.1459653377532959,0.2433,0.3474,0.4294,0.2433,0.2662,0.2361,0.243,0.0463,0.0294,0.435,0.535
ASLGCN,3,6.155592918395996,0.1456754207611084,0.2633,0.3736,0.4602,0.2633,0.2879,0.259,0.2665,0.0501,0.0319,0.4685,0.578
ASLGCN,4,6.072290539741516,0.1443922519683838,0.2726,0.3873,0.4761,0.2726,0.2977,0.2692,0.2769,0.0522,0.0331,0.488,0.6
ASLGCN,5,5.949962258338928,0.14404559135437012,0.2778,0.3957,0.4795,0.2778,0.302,0.2753,0.2829,0.0532,0.0335,0.4965,0.6045
ASLGCN,6,5.780623197555542,0.14456391334533691,0.2793,0.3942,0.479,0.2793,0.3038,0.278,0.2855,0.0532,0.0336,0.497,0.6045
ASLGCN,7,5.5641409158706665,0.14446496963500977,0.2789,0.3949,0.4802,0.2789,0.3034,0.2768,0.2839,0.0533,0.0336,0.501,0.604
ASLGCN,8,5.300608217716217,0.24305057525634766,0.2806,0.3927,0.4788,0.2806,0.3053,0.2804,0.288,0.0531,0.0335,0.4955,0.6025
ASLGCN,9,4.997350692749023,0.1484375,0.2822,0.3984,0.4812,0.2822,0.3061,0.2797,0.2869,0.0537,0.0339,0.5005,0.6045
ASLGCN,10,4.667887210845947,0.14737439155578613,0.2808,0.396,0.481,0.2808,0.3056,0.2773,0.2851,0.0536,0.034,0.4975,0.6065
ASLGCN,11,4.318675935268402,0.14804863929748535,0.2835,0.4005,0.4885,0.2835,0.3089,0.2798,0.2874,0.0543,0.0346,0.506,0.617
ASLGCN,12,3.9514226615428925,0.1483912467956543,0.2842,0.3983,0.4891,0.2842,0.3103,0.281,0.2889,0.0543,0.0347,0.5045,0.618
ASLGCN,13,3.590997278690338,0.14850664138793945,0.286,0.4034,0.4914,0.286,0.3112,0.2813,0.2889,0.055,0.0348,0.5115,0.6205
ASLGCN,14,3.2467771768569946,0.14906835556030273,0.2869,0.4045,0.4933,0.2869,0.3126,0.282,0.2897,0.0552,0.035,0.5135,0.623
ASLGCN,15,2.9147064089775085,0.14755749702453613,0.2896,0.4076,0.496,0.2896,0.3152,0.2858,0.2931,0.0555,0.0352,0.52,0.6265
ASLGCN,16,2.6160204112529755,0.14778995513916016,0.292,0.4122,0.4979,0.292,0.3166,0.2877,0.2947,0.0564,0.0353,0.5235,0.6265
ASLGCN,17,2.348869413137436,0.14801502227783203,0.2937,0.4121,0.497,0.2937,0.3183,0.2906,0.2977,0.0562,0.0352,0.525,0.6265
ASLGCN,18,2.0962623804807663,0.14763426780700684,0.295,0.4136,0.4999,0.295,0.3198,0.2923,0.2997,0.0565,0.0354,0.5265,0.6325
ASLGCN,19,1.8933170586824417,0.14766860008239746,0.2967,0.4135,0.5071,0.2967,0.3235,0.2956,0.3035,0.0565,0.0359,0.5265,0.64
ASLGCN,20,1.6917626559734344,0.1478710174560547,0.2999,0.4174,0.5092,0.2999,0.3261,0.2994,0.3071,0.0571,0.0361,0.5315,0.644
ASLGCN,21,1.5249238014221191,0.1480696201324463,0.3027,0.4185,0.5085,0.3027,0.3288,0.3029,0.3107,0.0573,0.0362,0.533,0.6435
ASLGCN,22,1.3784040808677673,0.14797449111938477,0.3039,0.4223,0.5098,0.3039,0.3293,0.3033,0.3107,0.0577,0.0363,0.5375,0.644
ASLGCN,23,1.2400113195180893,0.14792895317077637,0.3052,0.425,0.5086,0.3052,0.3295,0.3042,0.3115,0.0582,0.0362,0.5395,0.642
ASLGCN,24,1.1364859119057655,0.15389800071716309,0.3063,0.4269,0.5083,0.3063,0.3302,0.3053,0.3126,0.0583,0.0363,0.541,0.6425
