Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.013560205698013,0.790259838104248,0.1668,0.1935,0.2589,0.1668,0.1919,0.2753,0.2842,0.068,0.0479,0.5445,0.669
MHCN,2,9.008357286453247,0.6054630279541016,0.2008,0.2303,0.3057,0.2008,0.2297,0.3271,0.3362,0.0857,0.0594,0.6335,0.7645
MHCN,3,7.327474921941757,0.6028201580047607,0.21,0.2398,0.3177,0.21,0.24,0.3435,0.3526,0.0906,0.0627,0.659,0.789
MHCN,4,6.722313791513443,0.6014511585235596,0.2067,0.2359,0.3097,0.2067,0.2353,0.3416,0.3503,0.0889,0.0612,0.651,0.774
MHCN,5,6.385897904634476,0.5991611480712891,0.2096,0.2391,0.3136,0.2096,0.2385,0.3475,0.3563,0.091,0.0625,0.6625,0.7905
MHCN,6,6.052453100681305,0.6031434535980225,0.2066,0.2344,0.3078,0.2066,0.2353,0.3447,0.3543,0.0898,0.0618,0.6485,0.784
MHCN,7,5.907943904399872,0.5981936454772949,0.2087,0.2366,0.306,0.2087,0.2356,0.3452,0.354,0.0913,0.0618,0.6505,0.776
MHCN,8,5.655955523252487,0.5976383686065674,0.2019,0.2293,0.3055,0.2019,0.2316,0.3367,0.3454,0.0898,0.0627,0.65,0.776
MHCN,9,5.562089845538139,0.5981504917144775,0.1996,0.2248,0.3001,0.1996,0.2285,0.3331,0.3427,0.0894,0.0618,0.64,0.7785
MHCN,10,5.420911446213722,0.6024768352508545,0.1963,0.2219,0.2954,0.1963,0.225,0.3296,0.3394,0.0865,0.0603,0.633,0.7725
MHCN,11,5.262217849493027,0.5981471538543701,0.1949,0.2182,0.2923,0.1949,0.2239,0.3283,0.3379,0.0863,0.0605,0.621,0.7575
MHCN,12,5.188404157757759,0.5979878902435303,0.1915,0.2137,0.2892,0.1915,0.2212,0.3253,0.335,0.0843,0.0597,0.6135,0.752
MHCN,13,5.105060800909996,0.5984811782836914,0.1895,0.2114,0.2864,0.1895,0.219,0.3234,0.3334,0.0829,0.0589,0.606,0.747
MHCN,14,5.014498606324196,0.5979187488555908,0.188,0.2112,0.2854,0.188,0.2164,0.3173,0.327,0.0835,0.0588,0.607,0.7475
