Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.425068646669388,2.057185173034668,0.1407,0.1206,0.1718,0.1407,0.1588,0.3304,0.3404,0.0924,0.0682,0.6245,0.7685
MHCN,2,16.488332599401474,1.7948925495147705,0.146,0.1246,0.1763,0.146,0.1638,0.3412,0.3515,0.0987,0.0729,0.6575,0.8075
MHCN,3,15.194394916296005,1.8131639957427979,0.1522,0.1296,0.1819,0.1522,0.1692,0.3499,0.3594,0.1054,0.0766,0.674,0.8105
MHCN,4,14.453092277050018,1.782301902770996,0.1456,0.1207,0.172,0.1456,0.1625,0.3485,0.3587,0.0984,0.0725,0.6495,0.795
MHCN,5,13.758493185043335,1.768862009048462,0.1436,0.1203,0.1714,0.1436,0.1601,0.338,0.3478,0.1003,0.0739,0.663,0.803
MHCN,6,13.36229693889618,1.7197575569152832,0.1442,0.1205,0.1712,0.1442,0.1601,0.3368,0.3457,0.1015,0.0741,0.664,0.791
MHCN,7,13.056800246238708,1.5484325885772705,0.1431,0.1179,0.1685,0.1431,0.1585,0.3414,0.3509,0.1002,0.0739,0.6685,0.806
MHCN,8,12.730319082736969,1.4783108234405518,0.143,0.1177,0.1687,0.143,0.159,0.3413,0.351,0.0998,0.0742,0.6575,0.795
MHCN,9,12.405668258666992,1.5403249263763428,0.1325,0.1108,0.1579,0.1325,0.1472,0.31,0.3194,0.0938,0.0691,0.632,0.7685
MHCN,10,12.23921537399292,1.73649263381958,0.137,0.1126,0.161,0.137,0.1518,0.3287,0.3376,0.0965,0.0708,0.6525,0.779
MHCN,11,12.034197360277176,1.7810935974121094,0.1356,0.1113,0.1579,0.1356,0.1498,0.3258,0.3352,0.0957,0.0699,0.6465,0.78
MHCN,12,11.805001884698868,1.7872145175933838,0.1367,0.1134,0.1618,0.1367,0.1513,0.3243,0.3342,0.0986,0.0719,0.6575,0.797
MHCN,13,11.692641466856003,1.793304204940796,0.1327,0.1102,0.1573,0.1327,0.1471,0.3178,0.3261,0.0947,0.0693,0.654,0.774
MHCN,14,11.508403241634369,1.7947523593902588,0.1287,0.1067,0.1549,0.1287,0.1436,0.3086,0.3185,0.0921,0.0682,0.6375,0.7775
