Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94255530834198,0.24504995346069336,0.0015,0.0017,0.0033,0.0015,0.0022,0.0036,0.0041,0.0009,0.0008,0.0085,0.0155
BPR,2,15.941559255123138,0.24743056297302246,0.0019,0.0022,0.0039,0.0019,0.0026,0.0041,0.0047,0.0013,0.0011,0.0125,0.0215
BPR,3,15.94208538532257,0.24686813354492188,0.0032,0.004,0.0054,0.0032,0.0038,0.0055,0.006,0.0018,0.0013,0.0175,0.0255
BPR,4,15.942287504673004,0.24546146392822266,0.0017,0.0025,0.0048,0.0017,0.0025,0.0029,0.0036,0.0013,0.0012,0.0125,0.023
BPR,5,15.942347466945648,0.2452082633972168,0.0019,0.0024,0.0041,0.0019,0.0026,0.0042,0.0049,0.0012,0.0011,0.012,0.0225
BPR,6,15.94236707687378,0.2487654685974121,0.0017,0.0022,0.0044,0.0017,0.0024,0.003,0.0035,0.0012,0.001,0.0115,0.02
BPR,7,15.942375004291534,0.24544906616210938,0.0013,0.0015,0.0034,0.0013,0.002,0.0026,0.0032,0.0009,0.0009,0.009,0.0185
BPR,8,15.942378640174866,0.2430403232574463,0.0016,0.0019,0.0032,0.0016,0.0022,0.0033,0.0039,0.0012,0.001,0.0115,0.02
BPR,9,15.942380487918854,0.2475142478942871,0.0015,0.0018,0.0047,0.0015,0.0026,0.0033,0.0041,0.001,0.0011,0.01,0.0215
BPR,10,15.942381858825684,0.24428391456604004,0.0016,0.0022,0.004,0.0016,0.0024,0.0029,0.0035,0.0012,0.001,0.0115,0.02
BPR,11,15.942382156848907,0.2493114471435547,0.0022,0.0029,0.0052,0.0022,0.0031,0.0031,0.0039,0.001,0.0011,0.01,0.022
BPR,12,15.942382752895355,0.24684381484985352,0.0015,0.0017,0.0041,0.0015,0.0026,0.0034,0.0044,0.001,0.0012,0.0095,0.0235
BPR,13,15.942382395267487,0.24540448188781738,0.0021,0.0026,0.0043,0.0021,0.0027,0.0039,0.0045,0.0012,0.001,0.0115,0.02
BPR,14,15.942381858825684,0.24486589431762695,0.002,0.0028,0.0045,0.002,0.0027,0.004,0.0046,0.0016,0.0012,0.0155,0.0245
