Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938062489032745,0.24853277206420898,0.0229,0.0304,0.0496,0.0229,0.03,0.0385,0.043,0.0108,0.0091,0.103,0.1695
LightGCN,2,15.896856725215912,0.24859189987182617,0.0286,0.0395,0.0587,0.0286,0.0358,0.0458,0.0505,0.0131,0.0105,0.1235,0.1925
LightGCN,3,15.791033923625946,0.2502114772796631,0.0258,0.0343,0.0581,0.0258,0.0347,0.0415,0.0472,0.0117,0.0107,0.1105,0.1945
LightGCN,4,15.586170434951782,0.24627423286437988,0.0224,0.0304,0.0502,0.0224,0.0295,0.0347,0.0392,0.0109,0.0092,0.103,0.171
LightGCN,5,15.256679832935333,0.3380284309387207,0.0185,0.0246,0.043,0.0185,0.0251,0.03,0.0342,0.009,0.008,0.0865,0.15
LightGCN,6,14.823956310749054,0.24954843521118164,0.018,0.0234,0.0423,0.018,0.0249,0.0301,0.0345,0.0086,0.0079,0.082,0.1475
LightGCN,7,14.299046218395233,0.245863676071167,0.0176,0.0244,0.0421,0.0176,0.024,0.028,0.0322,0.0087,0.0077,0.0825,0.1445
LightGCN,8,13.692561328411102,0.24614763259887695,0.0181,0.0248,0.0445,0.0181,0.0251,0.0293,0.0338,0.009,0.0082,0.085,0.1515
LightGCN,9,13.101337730884552,0.2478489875793457,0.0185,0.0252,0.0461,0.0185,0.0263,0.0307,0.0358,0.009,0.0086,0.085,0.158
LightGCN,10,12.472543776035309,0.24722814559936523,0.0208,0.0292,0.0484,0.0208,0.028,0.0333,0.038,0.0104,0.0091,0.0995,0.167
LightGCN,11,11.888729691505432,0.24779796600341797,0.022,0.0305,0.0498,0.022,0.0291,0.0358,0.0404,0.0112,0.0093,0.1065,0.1695
LightGCN,12,11.301371604204178,0.2532367706298828,0.0249,0.0343,0.0535,0.0249,0.0318,0.0407,0.0451,0.0126,0.01,0.1195,0.1835
LightGCN,13,10.693626999855042,0.24976515769958496,0.0264,0.0351,0.0582,0.0264,0.0348,0.044,0.0493,0.0129,0.0109,0.121,0.1985
