Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24693500995636,0.5890312194824219,0.0116,0.015,0.026,0.0116,0.0158,0.0202,0.023,0.0061,0.0054,0.06,0.101
CSGCN,2,15.243586838245392,0.330427885055542,0.0137,0.018,0.0312,0.0137,0.0187,0.0234,0.0269,0.0074,0.0065,0.072,0.123
CSGCN,3,15.238987505435944,0.3343193531036377,0.0165,0.0217,0.0389,0.0165,0.0228,0.0296,0.0337,0.0086,0.0077,0.0845,0.1445
CSGCN,4,15.232044875621796,0.32924747467041016,0.0206,0.0284,0.0448,0.0206,0.0269,0.0353,0.0396,0.0104,0.0088,0.1,0.162
CSGCN,5,15.22208297252655,0.33286094665527344,0.0227,0.0307,0.0486,0.0227,0.0294,0.0389,0.0433,0.0113,0.0092,0.1075,0.172
CSGCN,6,15.207932829856873,0.33678627014160156,0.0236,0.031,0.0513,0.0236,0.0312,0.0404,0.0452,0.0115,0.0097,0.1105,0.1805
CSGCN,7,15.188824355602264,0.3194692134857178,0.025,0.0333,0.0538,0.025,0.0326,0.0418,0.0465,0.0119,0.01,0.1155,0.1865
CSGCN,8,15.163951516151428,0.34209346771240234,0.0251,0.0338,0.0565,0.0251,0.0334,0.042,0.0473,0.0121,0.0105,0.1165,0.195
CSGCN,9,15.132683753967285,0.3322145938873291,0.0249,0.0346,0.0562,0.0249,0.033,0.0412,0.0464,0.012,0.0103,0.1155,0.191
CSGCN,10,15.094951272010803,0.3207848072052002,0.025,0.0357,0.0559,0.025,0.0326,0.0409,0.0458,0.0125,0.0104,0.1195,0.1925
CSGCN,11,15.049478471279144,0.3348205089569092,0.0254,0.0363,0.0542,0.0254,0.0322,0.0413,0.0461,0.0126,0.0101,0.119,0.188
CSGCN,12,14.996696949005127,0.33564305305480957,0.0247,0.0361,0.0547,0.0247,0.0316,0.04,0.0446,0.0126,0.0101,0.1205,0.189
CSGCN,13,14.937254011631012,0.3241095542907715,0.0234,0.0347,0.0549,0.0234,0.0309,0.0378,0.0426,0.0122,0.01,0.1165,0.1865
CSGCN,14,14.871826529502869,0.3377840518951416,0.0231,0.0339,0.0514,0.0231,0.0299,0.0375,0.0422,0.0117,0.0096,0.1115,0.18
CSGCN,15,14.796247899532318,0.33034610748291016,0.0229,0.0322,0.0509,0.0229,0.0301,0.0385,0.0433,0.0112,0.0096,0.1085,0.18
CSGCN,16,14.71643602848053,0.31746554374694824,0.0227,0.0323,0.0505,0.0227,0.0296,0.0377,0.0425,0.0111,0.0095,0.1075,0.179
CSGCN,17,14.627495229244232,0.32995128631591797,0.0226,0.0325,0.049,0.0226,0.0289,0.0369,0.0413,0.0113,0.0092,0.1095,0.173
CSGCN,18,14.531677603721619,0.32726550102233887,0.0224,0.0319,0.0491,0.0224,0.029,0.037,0.0415,0.0111,0.0093,0.108,0.176
CSGCN,19,14.433138966560364,0.32061243057250977,0.022,0.0315,0.0484,0.022,0.0285,0.0366,0.0409,0.0108,0.0091,0.1065,0.171
CSGCN,20,14.32621043920517,0.3245561122894287,0.0216,0.0307,0.0477,0.0216,0.028,0.036,0.0402,0.0107,0.0089,0.1045,0.167
CSGCN,21,14.214675903320312,0.32623839378356934,0.0213,0.0305,0.0471,0.0213,0.0276,0.0352,0.0396,0.0105,0.0088,0.1015,0.1655
CSGCN,22,14.097683250904083,0.4558868408203125,0.0205,0.0294,0.0476,0.0205,0.0272,0.034,0.0383,0.0104,0.0089,0.101,0.1665
